,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-07-26 21:00:00,1.9642528795277248,2.0101213948499463,1.7192465017879464,1.2619433108732871,1.169375208481245,1.2439900974211535,1.4647985291964367,1.359569858670122,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824
2021-07-26 22:00:00,2.0101213948499463,1.7192465017879464,1.2619433108732871,1.169375208481245,1.2439900974211535,1.4647985291964367,1.359569858670122,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874
2021-07-26 23:00:00,1.7192465017879464,1.2619433108732871,1.169375208481245,1.2439900974211535,1.4647985291964367,1.359569858670122,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864
2021-07-27 00:00:00,1.2619433108732871,1.169375208481245,1.2439900974211535,1.4647985291964367,1.359569858670122,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436
2021-07-27 01:00:00,1.169375208481245,1.2439900974211535,1.4647985291964367,1.359569858670122,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664
2021-07-27 02:00:00,1.2439900974211535,1.4647985291964367,1.359569858670122,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245
2021-07-27 03:00:00,1.4647985291964367,1.359569858670122,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174
2021-07-27 04:00:00,1.359569858670122,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264
2021-07-27 05:00:00,1.8561934529518989,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224
2021-07-27 06:00:00,1.9903865022932905,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602
2021-07-27 07:00:00,1.7266822808010478,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796
2021-07-27 08:00:00,2.260349062134824,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792
2021-07-27 09:00:00,2.4561898602549874,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128
2021-07-27 10:00:00,1.8361613009702864,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096
2021-07-27 11:00:00,1.698148375216436,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841
2021-07-27 12:00:00,2.327019375276664,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057
2021-07-27 13:00:00,2.3271991785815245,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734
2021-07-27 14:00:00,2.6365964841677174,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182
2021-07-27 15:00:00,2.7853202838825264,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176
2021-07-27 16:00:00,1.8657008950481224,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414
2021-07-27 17:00:00,2.51330949831602,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653
2021-07-27 18:00:00,1.957317813047796,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396
2021-07-27 19:00:00,2.035831908338792,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876
2021-07-27 20:00:00,1.9223569234481128,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023
2021-07-27 21:00:00,2.1110777880977096,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547
2021-07-27 22:00:00,1.358153515705841,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127
2021-07-27 23:00:00,2.0665181953173057,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057
2021-07-28 00:00:00,1.5069122689477734,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837
2021-07-28 01:00:00,1.5975952266619182,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963
2021-07-28 02:00:00,1.556536376755176,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304
2021-07-28 03:00:00,1.6344437521923414,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562
2021-07-28 04:00:00,1.3192556359156653,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087
2021-07-28 05:00:00,1.6465953982714396,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072
2021-07-28 06:00:00,1.5865187866020876,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243
2021-07-28 07:00:00,1.5819327546990023,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423
2021-07-28 08:00:00,2.4501151525849547,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186
2021-07-28 09:00:00,1.9096155225466127,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999
2021-07-28 10:00:00,1.6477566711699057,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858
2021-07-28 11:00:00,2.091695336377837,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442
2021-07-28 12:00:00,2.1086923989909963,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783
2021-07-28 13:00:00,1.5768677864387304,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512
2021-07-28 14:00:00,1.847050955002562,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143
2021-07-28 15:00:00,1.559621325822087,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408
2021-07-28 16:00:00,2.545091599183072,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883
2021-07-28 17:00:00,2.0433079746944243,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945
2021-07-28 18:00:00,1.642659612365423,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497
2021-07-28 19:00:00,2.0274623078007186,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314
2021-07-28 20:00:00,2.023210561184999,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428
2021-07-28 21:00:00,1.930430898779858,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933
2021-07-28 22:00:00,1.1390759343862442,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848
2021-07-28 23:00:00,1.669290572641783,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204
2021-07-29 00:00:00,1.16905678437512,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512
2021-07-29 01:00:00,1.4690004166759143,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286
2021-07-29 02:00:00,1.14629194793408,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254
2021-07-29 03:00:00,1.2845952415944883,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315
2021-07-29 04:00:00,1.452171405576945,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956
2021-07-29 05:00:00,1.4097344022709497,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511
2021-07-29 06:00:00,1.7320280567320314,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104
2021-07-29 07:00:00,2.2418287021702428,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255
2021-07-29 08:00:00,1.6840157333112933,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255,1.5596197192847274
2021-07-29 09:00:00,1.7603252475286848,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255,1.5596197192847274,1.3068547416356322
2021-07-29 10:00:00,1.5670654166586204,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255,1.5596197192847274,1.3068547416356322,1.5914470979971156
2021-07-29 11:00:00,2.1186386223345512,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255,1.5596197192847274,1.3068547416356322,1.5914470979971156,1.7097994743181817
2021-07-29 12:00:00,1.6288156764338286,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255,1.5596197192847274,1.3068547416356322,1.5914470979971156,1.7097994743181817,1.2383363122146758
2021-07-29 13:00:00,2.569562484139254,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255,1.5596197192847274,1.3068547416356322,1.5914470979971156,1.7097994743181817,1.2383363122146758,1.1272456676159197
2021-07-29 14:00:00,2.2219299729205315,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255,1.5596197192847274,1.3068547416356322,1.5914470979971156,1.7097994743181817,1.2383363122146758,1.1272456676159197,1.556615277775833
2021-07-29 15:00:00,2.223422367466956,1.2715924614586511,1.657841851226104,1.6650950074258255,1.5596197192847274,1.3068547416356322,1.5914470979971156,1.7097994743181817,1.2383363122146758,1.1272456676159197,1.556615277775833,1.806758594717865
