,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-10-08 19:00:00,0.0395861853214052,0.0329450221298906,0.0298257192091916,0.024324907038765,0.0275230845009972,0.0257791326789207,0.0261771552844168,0.0299724324425179,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675
2021-10-08 20:00:00,0.0329450221298906,0.0298257192091916,0.024324907038765,0.0275230845009972,0.0257791326789207,0.0261771552844168,0.0299724324425179,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576
2021-10-08 21:00:00,0.0298257192091916,0.024324907038765,0.0275230845009972,0.0257791326789207,0.0261771552844168,0.0299724324425179,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554
2021-10-08 22:00:00,0.024324907038765,0.0275230845009972,0.0257791326789207,0.0261771552844168,0.0299724324425179,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793
2021-10-08 23:00:00,0.0275230845009972,0.0257791326789207,0.0261771552844168,0.0299724324425179,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434
2021-10-09 00:00:00,0.0257791326789207,0.0261771552844168,0.0299724324425179,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745
2021-10-09 01:00:00,0.0261771552844168,0.0299724324425179,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243
2021-10-09 02:00:00,0.0299724324425179,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555
2021-10-09 03:00:00,0.022296002958019,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701
2021-10-09 04:00:00,0.0230207510022255,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001
2021-10-09 05:00:00,0.0299475119603067,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967
2021-10-09 06:00:00,0.0227768367261675,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476
2021-10-09 07:00:00,0.0231563006570576,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085
2021-10-09 08:00:00,0.0295176365629554,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835
2021-10-09 09:00:00,0.022495335872793,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185
2021-10-09 10:00:00,0.0231481005226434,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241
2021-10-09 11:00:00,0.023292834193745,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463
2021-10-09 12:00:00,0.0299178736207243,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275
2021-10-09 13:00:00,0.0250612930230555,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851
2021-10-09 14:00:00,0.0209415385223701,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408
2021-10-09 15:00:00,0.0333989309905001,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418
2021-10-09 16:00:00,0.0376007196546967,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262
2021-10-09 17:00:00,0.0331173128353476,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133
2021-10-09 18:00:00,0.0382445366155085,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441
2021-10-09 19:00:00,0.0222707575553835,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702
2021-10-09 20:00:00,0.0253332266603185,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095
2021-10-09 21:00:00,0.020995881432241,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028
2021-10-09 22:00:00,0.0253612834534463,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415
2021-10-09 23:00:00,0.0250164742688275,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138
2021-10-10 00:00:00,0.0237577612025851,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789
2021-10-10 01:00:00,0.0235184162104408,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657
2021-10-10 02:00:00,0.0292144527919418,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998
2021-10-10 03:00:00,0.0267301206616262,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413
2021-10-10 04:00:00,0.0310771866998133,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518
2021-10-10 05:00:00,0.0253857048536441,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339
2021-10-10 06:00:00,0.0293888204332702,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049
2021-10-10 07:00:00,0.0247778473517095,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272
2021-10-10 08:00:00,0.0232344475152028,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428
2021-10-10 09:00:00,0.0222241689487415,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269
2021-10-10 10:00:00,0.0297223460658138,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301
2021-10-10 11:00:00,0.0332899265635789,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212
2021-10-10 12:00:00,0.0283412218542657,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446
2021-10-10 13:00:00,0.0290630053820998,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182
2021-10-10 14:00:00,0.0324453755677413,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973
2021-10-10 15:00:00,0.0324566097339518,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046
2021-10-10 16:00:00,0.0288638511789339,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916
2021-10-10 17:00:00,0.0237096958773049,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028
2021-10-10 18:00:00,0.031020646517272,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507
2021-10-10 19:00:00,0.0330455057010428,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802
2021-10-10 20:00:00,0.0357816560825269,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777
2021-10-10 21:00:00,0.0228905447082301,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397
2021-10-10 22:00:00,0.0289098268542212,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375
2021-10-10 23:00:00,0.0248166302482446,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912
2021-10-11 00:00:00,0.0224468434100182,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907
2021-10-11 01:00:00,0.0219735831841973,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408
2021-10-11 02:00:00,0.0201712200473046,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825
2021-10-11 03:00:00,0.0180061976824916,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891
2021-10-11 04:00:00,0.0157979875791028,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495
2021-10-11 05:00:00,0.0164725441768507,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753
2021-10-11 06:00:00,0.0181519062996802,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753,0.0314146953566756
2021-10-11 07:00:00,0.0181010001210777,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753,0.0314146953566756,0.0306847666836777
2021-10-11 08:00:00,0.0232976023997397,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753,0.0314146953566756,0.0306847666836777,0.0237305960714624
2021-10-11 09:00:00,0.0230423676902375,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753,0.0314146953566756,0.0306847666836777,0.0237305960714624,0.0218441777675717
2021-10-11 10:00:00,0.022121117345912,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753,0.0314146953566756,0.0306847666836777,0.0237305960714624,0.0218441777675717,0.0257705004952494
2021-10-11 11:00:00,0.0223251566248907,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753,0.0314146953566756,0.0306847666836777,0.0237305960714624,0.0218441777675717,0.0257705004952494,0.0197523879533334
2021-10-11 12:00:00,0.0280050940085408,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753,0.0314146953566756,0.0306847666836777,0.0237305960714624,0.0218441777675717,0.0257705004952494,0.0197523879533334,0.0205769647254148
2021-10-11 13:00:00,0.0293587018243825,0.0359048821210891,0.0257404682507495,0.0267000127161753,0.0314146953566756,0.0306847666836777,0.0237305960714624,0.0218441777675717,0.0257705004952494,0.0197523879533334,0.0205769647254148,0.0208878004457854
