,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-07-04 16:00:00,0.5880030151682692,0.5243310401989519,0.5880826500340777,0.5002001318785275,0.5682634848741315,0.5309423676700351,0.5545772277375586,0.428823641205041,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947
2021-07-04 17:00:00,0.5243310401989519,0.5880826500340777,0.5002001318785275,0.5682634848741315,0.5309423676700351,0.5545772277375586,0.428823641205041,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831
2021-07-04 18:00:00,0.5880826500340777,0.5002001318785275,0.5682634848741315,0.5309423676700351,0.5545772277375586,0.428823641205041,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252
2021-07-04 19:00:00,0.5002001318785275,0.5682634848741315,0.5309423676700351,0.5545772277375586,0.428823641205041,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879
2021-07-04 20:00:00,0.5682634848741315,0.5309423676700351,0.5545772277375586,0.428823641205041,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714
2021-07-04 21:00:00,0.5309423676700351,0.5545772277375586,0.428823641205041,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066
2021-07-04 22:00:00,0.5545772277375586,0.428823641205041,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516
2021-07-04 23:00:00,0.428823641205041,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297
2021-07-05 00:00:00,0.4738496946854191,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984
2021-07-05 01:00:00,0.3630058211696736,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841
2021-07-05 02:00:00,0.5157633681213752,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083
2021-07-05 03:00:00,0.3628116070315947,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222
2021-07-05 04:00:00,0.4115141390217831,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122
2021-07-05 05:00:00,0.367211197447252,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038
2021-07-05 06:00:00,0.5012632513993879,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269
2021-07-05 07:00:00,0.4424511655364714,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937
2021-07-05 08:00:00,0.505963410061066,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061
2021-07-05 09:00:00,0.5857963540367516,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987
2021-07-05 10:00:00,0.6455768662330297,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984
2021-07-05 11:00:00,0.6331491413714984,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416
2021-07-05 12:00:00,0.617145867953841,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907
2021-07-05 13:00:00,0.7090632594224083,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033
2021-07-05 14:00:00,0.9155113655526222,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322
2021-07-05 15:00:00,0.9636964655310122,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219
2021-07-05 16:00:00,0.7176907125807038,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827
2021-07-05 17:00:00,0.7354984379893269,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441
2021-07-05 18:00:00,0.7061319730771937,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741
2021-07-05 19:00:00,0.7303877637934061,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499
2021-07-05 20:00:00,0.7970116179904987,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118
2021-07-05 21:00:00,0.7656514143819984,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303
2021-07-05 22:00:00,0.6498958151537416,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734
2021-07-05 23:00:00,0.6406215609728907,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287
2021-07-06 00:00:00,0.4950940827999033,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848
2021-07-06 01:00:00,0.5227026719049322,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466
2021-07-06 02:00:00,0.4573424801710219,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302
2021-07-06 03:00:00,0.4792001668471827,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036
2021-07-06 04:00:00,0.6048001674809441,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026
2021-07-06 05:00:00,0.5047018361617741,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654
2021-07-06 06:00:00,0.6898356045875499,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002
2021-07-06 07:00:00,0.6012601788403118,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204
2021-07-06 08:00:00,0.6149635797987303,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289
2021-07-06 09:00:00,0.8631466536159734,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722
2021-07-06 10:00:00,0.95819404278287,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834
2021-07-06 11:00:00,0.8900040286572848,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208
2021-07-06 12:00:00,0.9194287352724466,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188
2021-07-06 13:00:00,1.1428341822563302,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303
2021-07-06 14:00:00,0.8947854001957036,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089
2021-07-06 15:00:00,1.037029023023026,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638
2021-07-06 16:00:00,0.8834167203397654,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124
2021-07-06 17:00:00,0.8874043510642002,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737
2021-07-06 18:00:00,0.8299791605903204,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738
2021-07-06 19:00:00,0.7565865211514289,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061
2021-07-06 20:00:00,0.8440886351440722,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494
2021-07-06 21:00:00,0.7254092713546834,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241
2021-07-06 22:00:00,0.6824123160212208,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943
2021-07-06 23:00:00,0.698814039151188,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682
2021-07-07 00:00:00,0.6321594563280303,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025
2021-07-07 01:00:00,0.6358086023347089,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388
2021-07-07 02:00:00,0.4577993405759638,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688
2021-07-07 03:00:00,0.6045245126097124,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688,1.2543709100800111
2021-07-07 04:00:00,0.630080121169737,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688,1.2543709100800111,1.2954201986130862
2021-07-07 05:00:00,0.6141249243640738,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688,1.2543709100800111,1.2954201986130862,1.3440192995127296
2021-07-07 06:00:00,0.6795075543125061,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688,1.2543709100800111,1.2954201986130862,1.3440192995127296,0.922573083529762
2021-07-07 07:00:00,0.7275513220890494,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688,1.2543709100800111,1.2954201986130862,1.3440192995127296,0.922573083529762,0.8937821547505561
2021-07-07 08:00:00,0.8863542060785241,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688,1.2543709100800111,1.2954201986130862,1.3440192995127296,0.922573083529762,0.8937821547505561,1.1754299155285175
2021-07-07 09:00:00,0.7933702332661943,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688,1.2543709100800111,1.2954201986130862,1.3440192995127296,0.922573083529762,0.8937821547505561,1.1754299155285175,0.7824975494133829
2021-07-07 10:00:00,0.8496437779010682,1.085702415762025,0.8827712269691388,1.071042672904688,1.2543709100800111,1.2954201986130862,1.3440192995127296,0.922573083529762,0.8937821547505561,1.1754299155285175,0.7824975494133829,0.9875844180902836
