,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 21:00:00,1.6745043750722703,1.6518283698272322,1.5365511136486387,1.6230918935700671,1.3832756538759925,1.3776039524810295
2021-01-09 22:00:00,1.6518283698272322,1.5365511136486387,1.6230918935700671,1.3832756538759925,1.3776039524810295,1.672212764367372
2021-01-09 23:00:00,1.5365511136486387,1.6230918935700671,1.3832756538759925,1.3776039524810295,1.672212764367372,1.4118389238125837
2021-01-10 00:00:00,1.6230918935700671,1.3832756538759925,1.3776039524810295,1.672212764367372,1.4118389238125837,1.4128656515279328
2021-01-10 01:00:00,1.3832756538759925,1.3776039524810295,1.672212764367372,1.4118389238125837,1.4128656515279328,1.6532846104756609
2021-01-10 02:00:00,1.3776039524810295,1.672212764367372,1.4118389238125837,1.4128656515279328,1.6532846104756609,1.9933496471436536
2021-01-10 03:00:00,1.672212764367372,1.4118389238125837,1.4128656515279328,1.6532846104756609,1.9933496471436536,1.8283330246355336
2021-01-10 04:00:00,1.4118389238125837,1.4128656515279328,1.6532846104756609,1.9933496471436536,1.8283330246355336,1.9609806566325687
2021-01-10 05:00:00,1.4128656515279328,1.6532846104756609,1.9933496471436536,1.8283330246355336,1.9609806566325687,1.9920458840953212
2021-01-10 06:00:00,1.6532846104756609,1.9933496471436536,1.8283330246355336,1.9609806566325687,1.9920458840953212,1.501671057475521
2021-01-10 07:00:00,1.9933496471436536,1.8283330246355336,1.9609806566325687,1.9920458840953212,1.501671057475521,1.683256227963144
2021-01-10 08:00:00,1.8283330246355336,1.9609806566325687,1.9920458840953212,1.501671057475521,1.683256227963144,1.5874788045121309
2021-01-10 09:00:00,1.9609806566325687,1.9920458840953212,1.501671057475521,1.683256227963144,1.5874788045121309,1.580610499679566
2021-01-10 10:00:00,1.9920458840953212,1.501671057475521,1.683256227963144,1.5874788045121309,1.580610499679566,1.8844524775227989
2021-01-10 11:00:00,1.501671057475521,1.683256227963144,1.5874788045121309,1.580610499679566,1.8844524775227989,1.3934701027370353
2021-01-10 12:00:00,1.683256227963144,1.5874788045121309,1.580610499679566,1.8844524775227989,1.3934701027370353,1.3273364902420466
2021-01-10 13:00:00,1.5874788045121309,1.580610499679566,1.8844524775227989,1.3934701027370353,1.3273364902420466,1.130529680425268
2021-01-10 14:00:00,1.580610499679566,1.8844524775227989,1.3934701027370353,1.3273364902420466,1.130529680425268,1.599587488166273
2021-01-10 15:00:00,1.8844524775227989,1.3934701027370353,1.3273364902420466,1.130529680425268,1.599587488166273,1.3664572626715088
2021-01-10 16:00:00,1.3934701027370353,1.3273364902420466,1.130529680425268,1.599587488166273,1.3664572626715088,1.1698951033516565
2021-01-10 17:00:00,1.3273364902420466,1.130529680425268,1.599587488166273,1.3664572626715088,1.1698951033516565,1.4699208731054214
2021-01-10 18:00:00,1.130529680425268,1.599587488166273,1.3664572626715088,1.1698951033516565,1.4699208731054214,1.1387602681535045
2021-01-10 19:00:00,1.599587488166273,1.3664572626715088,1.1698951033516565,1.4699208731054214,1.1387602681535045,1.1033752799128207
2021-01-10 20:00:00,1.3664572626715088,1.1698951033516565,1.4699208731054214,1.1387602681535045,1.1033752799128207,1.40867761276591
2021-01-10 21:00:00,1.1698951033516565,1.4699208731054214,1.1387602681535045,1.1033752799128207,1.40867761276591,1.1168475061052243
2021-01-10 22:00:00,1.4699208731054214,1.1387602681535045,1.1033752799128207,1.40867761276591,1.1168475061052243,0.986894715549596
2021-01-10 23:00:00,1.1387602681535045,1.1033752799128207,1.40867761276591,1.1168475061052243,0.986894715549596,1.0783754087468114
2021-01-11 00:00:00,1.1033752799128207,1.40867761276591,1.1168475061052243,0.986894715549596,1.0783754087468114,1.3080967867675932
2021-01-11 01:00:00,1.40867761276591,1.1168475061052243,0.986894715549596,1.0783754087468114,1.3080967867675932,1.156257512609615
2021-01-11 02:00:00,1.1168475061052243,0.986894715549596,1.0783754087468114,1.3080967867675932,1.156257512609615,1.0301459213146151
2021-01-11 03:00:00,0.986894715549596,1.0783754087468114,1.3080967867675932,1.156257512609615,1.0301459213146151,1.0963907981447207
2021-01-11 04:00:00,1.0783754087468114,1.3080967867675932,1.156257512609615,1.0301459213146151,1.0963907981447207,0.7886237617689156
2021-01-11 05:00:00,1.3080967867675932,1.156257512609615,1.0301459213146151,1.0963907981447207,0.7886237617689156,0.7986029030990551
2021-01-11 06:00:00,1.156257512609615,1.0301459213146151,1.0963907981447207,0.7886237617689156,0.7986029030990551,0.8933494375040515
2021-01-11 07:00:00,1.0301459213146151,1.0963907981447207,0.7886237617689156,0.7986029030990551,0.8933494375040515,0.8328119468844667
2021-01-11 08:00:00,1.0963907981447207,0.7886237617689156,0.7986029030990551,0.8933494375040515,0.8328119468844667,0.882343336687806
2021-01-11 09:00:00,0.7886237617689156,0.7986029030990551,0.8933494375040515,0.8328119468844667,0.882343336687806,0.830056160969989
2021-01-11 10:00:00,0.7986029030990551,0.8933494375040515,0.8328119468844667,0.882343336687806,0.830056160969989,0.9429590458163836
2021-01-11 11:00:00,0.8933494375040515,0.8328119468844667,0.882343336687806,0.830056160969989,0.9429590458163836,1.1064830481971335
2021-01-11 12:00:00,0.8328119468844667,0.882343336687806,0.830056160969989,0.9429590458163836,1.1064830481971335,0.8074718383989787
2021-01-11 13:00:00,0.882343336687806,0.830056160969989,0.9429590458163836,1.1064830481971335,0.8074718383989787,0.8731848120077222
2021-01-11 14:00:00,0.830056160969989,0.9429590458163836,1.1064830481971335,0.8074718383989787,0.8731848120077222,0.911706921146436
2021-01-11 15:00:00,0.9429590458163836,1.1064830481971335,0.8074718383989787,0.8731848120077222,0.911706921146436,0.695412947651493
2021-01-11 16:00:00,1.1064830481971335,0.8074718383989787,0.8731848120077222,0.911706921146436,0.695412947651493,0.722524947903049
2021-01-11 17:00:00,0.8074718383989787,0.8731848120077222,0.911706921146436,0.695412947651493,0.722524947903049,0.7308621952140765
2021-01-11 18:00:00,0.8731848120077222,0.911706921146436,0.695412947651493,0.722524947903049,0.7308621952140765,0.8696404827528984
2021-01-11 19:00:00,0.911706921146436,0.695412947651493,0.722524947903049,0.7308621952140765,0.8696404827528984,0.932389309916569
2021-01-11 20:00:00,0.695412947651493,0.722524947903049,0.7308621952140765,0.8696404827528984,0.932389309916569,0.7087706472951737
2021-01-11 21:00:00,0.722524947903049,0.7308621952140765,0.8696404827528984,0.932389309916569,0.7087706472951737,0.6526547757130925
2021-01-11 22:00:00,0.7308621952140765,0.8696404827528984,0.932389309916569,0.7087706472951737,0.6526547757130925,0.7974993714708882
2021-01-11 23:00:00,0.8696404827528984,0.932389309916569,0.7087706472951737,0.6526547757130925,0.7974993714708882,0.9728297317413166
2021-01-12 00:00:00,0.932389309916569,0.7087706472951737,0.6526547757130925,0.7974993714708882,0.9728297317413166,0.8778073205190302
2021-01-12 01:00:00,0.7087706472951737,0.6526547757130925,0.7974993714708882,0.9728297317413166,0.8778073205190302,0.961881116482704
2021-01-12 02:00:00,0.6526547757130925,0.7974993714708882,0.9728297317413166,0.8778073205190302,0.961881116482704,0.8340129480683095
2021-01-12 03:00:00,0.7974993714708882,0.9728297317413166,0.8778073205190302,0.961881116482704,0.8340129480683095,0.6764864192435897
2021-01-12 04:00:00,0.9728297317413166,0.8778073205190302,0.961881116482704,0.8340129480683095,0.6764864192435897,0.6887423316775894
2021-01-12 05:00:00,0.8778073205190302,0.961881116482704,0.8340129480683095,0.6764864192435897,0.6887423316775894,0.821377305765193
2021-01-12 06:00:00,0.961881116482704,0.8340129480683095,0.6764864192435897,0.6887423316775894,0.821377305765193,0.7056157951785157
2021-01-12 07:00:00,0.8340129480683095,0.6764864192435897,0.6887423316775894,0.821377305765193,0.7056157951785157,0.6160689389200935
2021-01-12 08:00:00,0.6764864192435897,0.6887423316775894,0.821377305765193,0.7056157951785157,0.6160689389200935,0.6180064741075645
2021-01-12 09:00:00,0.6887423316775894,0.821377305765193,0.7056157951785157,0.6160689389200935,0.6180064741075645,0.6740882666924183
2021-01-12 10:00:00,0.821377305765193,0.7056157951785157,0.6160689389200935,0.6180064741075645,0.6740882666924183,0.6615670791722789
2021-01-12 11:00:00,0.7056157951785157,0.6160689389200935,0.6180064741075645,0.6740882666924183,0.6615670791722789,0.8941029709164278
2021-01-12 12:00:00,0.6160689389200935,0.6180064741075645,0.6740882666924183,0.6615670791722789,0.8941029709164278,0.8479662050637091
2021-01-12 13:00:00,0.6180064741075645,0.6740882666924183,0.6615670791722789,0.8941029709164278,0.8479662050637091,0.8697141604085674
2021-01-12 14:00:00,0.6740882666924183,0.6615670791722789,0.8941029709164278,0.8479662050637091,0.8697141604085674,0.7613702873861377
2021-01-12 15:00:00,0.6615670791722789,0.8941029709164278,0.8479662050637091,0.8697141604085674,0.7613702873861377,0.8833969664676765
2021-01-12 16:00:00,0.8941029709164278,0.8479662050637091,0.8697141604085674,0.7613702873861377,0.8833969664676765,0.7446269184554297
2021-01-12 17:00:00,0.8479662050637091,0.8697141604085674,0.7613702873861377,0.8833969664676765,0.7446269184554297,0.9624724908999492
2021-01-12 18:00:00,0.8697141604085674,0.7613702873861377,0.8833969664676765,0.7446269184554297,0.9624724908999492,0.7188641140218707
2021-01-12 19:00:00,0.7613702873861377,0.8833969664676765,0.7446269184554297,0.9624724908999492,0.7188641140218707,0.9320982450447052
2021-01-12 20:00:00,0.8833969664676765,0.7446269184554297,0.9624724908999492,0.7188641140218707,0.9320982450447052,0.9890705259574494
2021-01-12 21:00:00,0.7446269184554297,0.9624724908999492,0.7188641140218707,0.9320982450447052,0.9890705259574494,0.7981241766996333
2021-01-12 22:00:00,0.9624724908999492,0.7188641140218707,0.9320982450447052,0.9890705259574494,0.7981241766996333,1.1700119580750763
2021-01-12 23:00:00,0.7188641140218707,0.9320982450447052,0.9890705259574494,0.7981241766996333,1.1700119580750763,1.1947962142731072
2021-01-13 00:00:00,0.9320982450447052,0.9890705259574494,0.7981241766996333,1.1700119580750763,1.1947962142731072,1.3573225728187606
2021-01-13 01:00:00,0.9890705259574494,0.7981241766996333,1.1700119580750763,1.1947962142731072,1.3573225728187606,1.239134352038994
2021-01-13 02:00:00,0.7981241766996333,1.1700119580750763,1.1947962142731072,1.3573225728187606,1.239134352038994,1.393513297276155
2021-01-13 03:00:00,1.1700119580750763,1.1947962142731072,1.3573225728187606,1.239134352038994,1.393513297276155,1.3770323219034504
2021-01-13 04:00:00,1.1947962142731072,1.3573225728187606,1.239134352038994,1.393513297276155,1.3770323219034504,1.2034178208093225
2021-01-13 05:00:00,1.3573225728187606,1.239134352038994,1.393513297276155,1.3770323219034504,1.2034178208093225,1.3596732375856964
2021-01-13 06:00:00,1.239134352038994,1.393513297276155,1.3770323219034504,1.2034178208093225,1.3596732375856964,1.350299345137467
2021-01-13 07:00:00,1.393513297276155,1.3770323219034504,1.2034178208093225,1.3596732375856964,1.350299345137467,1.1075874592052857
2021-01-13 08:00:00,1.3770323219034504,1.2034178208093225,1.3596732375856964,1.350299345137467,1.1075874592052857,1.3682917855933583
2021-01-13 09:00:00,1.2034178208093225,1.3596732375856964,1.350299345137467,1.1075874592052857,1.3682917855933583,0.9875254540246572
2021-01-13 10:00:00,1.3596732375856964,1.350299345137467,1.1075874592052857,1.3682917855933583,0.9875254540246572,1.1807317296178292
2021-01-13 11:00:00,1.350299345137467,1.1075874592052857,1.3682917855933583,0.9875254540246572,1.1807317296178292,1.3403265782299758
2021-01-13 12:00:00,1.1075874592052857,1.3682917855933583,0.9875254540246572,1.1807317296178292,1.3403265782299758,1.445943355194946
2021-01-13 13:00:00,1.3682917855933583,0.9875254540246572,1.1807317296178292,1.3403265782299758,1.445943355194946,1.5088415133204187
2021-01-13 14:00:00,0.9875254540246572,1.1807317296178292,1.3403265782299758,1.445943355194946,1.5088415133204187,1.5002820716922338
2021-01-13 15:00:00,1.1807317296178292,1.3403265782299758,1.445943355194946,1.5088415133204187,1.5002820716922338,1.2005834747839017
2021-01-13 16:00:00,1.3403265782299758,1.445943355194946,1.5088415133204187,1.5002820716922338,1.2005834747839017,1.335103272170722
2021-01-13 17:00:00,1.445943355194946,1.5088415133204187,1.5002820716922338,1.2005834747839017,1.335103272170722,1.0330172415111134
2021-01-13 18:00:00,1.5088415133204187,1.5002820716922338,1.2005834747839017,1.335103272170722,1.0330172415111134,1.44995419685861
2021-01-13 19:00:00,1.5002820716922338,1.2005834747839017,1.335103272170722,1.0330172415111134,1.44995419685861,1.0640032531716943
2021-01-13 20:00:00,1.2005834747839017,1.335103272170722,1.0330172415111134,1.44995419685861,1.0640032531716943,1.363894448933875
2021-01-13 21:00:00,1.335103272170722,1.0330172415111134,1.44995419685861,1.0640032531716943,1.363894448933875,1.2994539483440748
2021-01-13 22:00:00,1.0330172415111134,1.44995419685861,1.0640032531716943,1.363894448933875,1.2994539483440748,1.1275134143897634
2021-01-13 23:00:00,1.44995419685861,1.0640032531716943,1.363894448933875,1.2994539483440748,1.1275134143897634,1.1788000733753048
2021-01-14 00:00:00,1.0640032531716943,1.363894448933875,1.2994539483440748,1.1275134143897634,1.1788000733753048,1.10394604766334
2021-01-14 01:00:00,1.363894448933875,1.2994539483440748,1.1275134143897634,1.1788000733753048,1.10394604766334,1.3212865042082282
2021-01-14 02:00:00,1.2994539483440748,1.1275134143897634,1.1788000733753048,1.10394604766334,1.3212865042082282,1.4203005238223378
2021-01-14 03:00:00,1.1275134143897634,1.1788000733753048,1.10394604766334,1.3212865042082282,1.4203005238223378,1.494525552927057
2021-01-14 04:00:00,1.1788000733753048,1.10394604766334,1.3212865042082282,1.4203005238223378,1.494525552927057,1.481815751981617
2021-01-14 05:00:00,1.10394604766334,1.3212865042082282,1.4203005238223378,1.494525552927057,1.481815751981617,1.3376333422830815
2021-01-14 06:00:00,1.3212865042082282,1.4203005238223378,1.494525552927057,1.481815751981617,1.3376333422830815,1.5053243798880525
2021-01-14 07:00:00,1.4203005238223378,1.494525552927057,1.481815751981617,1.3376333422830815,1.5053243798880525,1.210843410037708
2021-01-14 08:00:00,1.494525552927057,1.481815751981617,1.3376333422830815,1.5053243798880525,1.210843410037708,1.1880567991074948
2021-01-14 09:00:00,1.481815751981617,1.3376333422830815,1.5053243798880525,1.210843410037708,1.1880567991074948,1.2165902864100235
2021-01-14 10:00:00,1.3376333422830815,1.5053243798880525,1.210843410037708,1.1880567991074948,1.2165902864100235,1.073905007926089
2021-01-14 11:00:00,1.5053243798880525,1.210843410037708,1.1880567991074948,1.2165902864100235,1.073905007926089,1.4094856622094627
2021-01-14 12:00:00,1.210843410037708,1.1880567991074948,1.2165902864100235,1.073905007926089,1.4094856622094627,1.0827918579612
2021-01-14 13:00:00,1.1880567991074948,1.2165902864100235,1.073905007926089,1.4094856622094627,1.0827918579612,1.0575232275799051
2021-01-14 14:00:00,1.2165902864100235,1.073905007926089,1.4094856622094627,1.0827918579612,1.0575232275799051,1.2201293967722893
2021-01-14 15:00:00,1.073905007926089,1.4094856622094627,1.0827918579612,1.0575232275799051,1.2201293967722893,1.1342667210215214
2021-01-14 16:00:00,1.4094856622094627,1.0827918579612,1.0575232275799051,1.2201293967722893,1.1342667210215214,1.233986022206076
2021-01-14 17:00:00,1.0827918579612,1.0575232275799051,1.2201293967722893,1.1342667210215214,1.233986022206076,1.2892482152543974
2021-01-14 18:00:00,1.0575232275799051,1.2201293967722893,1.1342667210215214,1.233986022206076,1.2892482152543974,1.4274562104510606
2021-01-14 19:00:00,1.2201293967722893,1.1342667210215214,1.233986022206076,1.2892482152543974,1.4274562104510606,1.041471357519059
2021-01-14 20:00:00,1.1342667210215214,1.233986022206076,1.2892482152543974,1.4274562104510606,1.041471357519059,1.3531039689252862
2021-01-14 21:00:00,1.233986022206076,1.2892482152543974,1.4274562104510606,1.041471357519059,1.3531039689252862,0.9939331693002812
2021-01-14 22:00:00,1.2892482152543974,1.4274562104510606,1.041471357519059,1.3531039689252862,0.9939331693002812,1.432463063088865
2021-01-14 23:00:00,1.4274562104510606,1.041471357519059,1.3531039689252862,0.9939331693002812,1.432463063088865,1.284204696982074
2021-01-15 00:00:00,1.041471357519059,1.3531039689252862,0.9939331693002812,1.432463063088865,1.284204696982074,1.455274187119456
2021-01-15 01:00:00,1.3531039689252862,0.9939331693002812,1.432463063088865,1.284204696982074,1.455274187119456,1.1238969545305435
2021-01-15 02:00:00,0.9939331693002812,1.432463063088865,1.284204696982074,1.455274187119456,1.1238969545305435,1.1581345812183848
2021-01-15 03:00:00,1.432463063088865,1.284204696982074,1.455274187119456,1.1238969545305435,1.1581345812183848,1.237706002657574
