,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-03 06:00:00,0.7406562746679357,0.7538982281327246,0.8547498446567612,1.1017115961064947,0.8318745564599406,0.9953121276843964
2021-01-03 07:00:00,0.7538982281327246,0.8547498446567612,1.1017115961064947,0.8318745564599406,0.9953121276843964,1.0756347596886005
2021-01-03 08:00:00,0.8547498446567612,1.1017115961064947,0.8318745564599406,0.9953121276843964,1.0756347596886005,1.107572677678036
2021-01-03 09:00:00,1.1017115961064947,0.8318745564599406,0.9953121276843964,1.0756347596886005,1.107572677678036,0.832671435845341
2021-01-03 10:00:00,0.8318745564599406,0.9953121276843964,1.0756347596886005,1.107572677678036,0.832671435845341,0.908497642887616
2021-01-03 11:00:00,0.9953121276843964,1.0756347596886005,1.107572677678036,0.832671435845341,0.908497642887616,1.228392694555875
2021-01-03 12:00:00,1.0756347596886005,1.107572677678036,0.832671435845341,0.908497642887616,1.228392694555875,1.2577319376643796
2021-01-03 13:00:00,1.107572677678036,0.832671435845341,0.908497642887616,1.228392694555875,1.2577319376643796,0.999867895078738
2021-01-03 14:00:00,0.832671435845341,0.908497642887616,1.228392694555875,1.2577319376643796,0.999867895078738,0.8770412967777835
2021-01-03 15:00:00,0.908497642887616,1.228392694555875,1.2577319376643796,0.999867895078738,0.8770412967777835,1.1417352451399734
2021-01-03 16:00:00,1.228392694555875,1.2577319376643796,0.999867895078738,0.8770412967777835,1.1417352451399734,0.9723978448580138
2021-01-03 17:00:00,1.2577319376643796,0.999867895078738,0.8770412967777835,1.1417352451399734,0.9723978448580138,0.9816003197610086
2021-01-03 18:00:00,0.999867895078738,0.8770412967777835,1.1417352451399734,0.9723978448580138,0.9816003197610086,1.0056832137271796
2021-01-03 19:00:00,0.8770412967777835,1.1417352451399734,0.9723978448580138,0.9816003197610086,1.0056832137271796,0.9965495321688524
2021-01-03 20:00:00,1.1417352451399734,0.9723978448580138,0.9816003197610086,1.0056832137271796,0.9965495321688524,0.8303947924004248
2021-01-03 21:00:00,0.9723978448580138,0.9816003197610086,1.0056832137271796,0.9965495321688524,0.8303947924004248,0.926515397103111
2021-01-03 22:00:00,0.9816003197610086,1.0056832137271796,0.9965495321688524,0.8303947924004248,0.926515397103111,0.8039245869520326
2021-01-03 23:00:00,1.0056832137271796,0.9965495321688524,0.8303947924004248,0.926515397103111,0.8039245869520326,1.0490141645143052
2021-01-04 00:00:00,0.9965495321688524,0.8303947924004248,0.926515397103111,0.8039245869520326,1.0490141645143052,1.0269038161327009
2021-01-04 01:00:00,0.8303947924004248,0.926515397103111,0.8039245869520326,1.0490141645143052,1.0269038161327009,1.0424136623074245
2021-01-04 02:00:00,0.926515397103111,0.8039245869520326,1.0490141645143052,1.0269038161327009,1.0424136623074245,1.104932179184672
2021-01-04 03:00:00,0.8039245869520326,1.0490141645143052,1.0269038161327009,1.0424136623074245,1.104932179184672,0.9693246536063008
2021-01-04 04:00:00,1.0490141645143052,1.0269038161327009,1.0424136623074245,1.104932179184672,0.9693246536063008,0.8699571137175517
2021-01-04 05:00:00,1.0269038161327009,1.0424136623074245,1.104932179184672,0.9693246536063008,0.8699571137175517,1.250139431727381
2021-01-04 06:00:00,1.0424136623074245,1.104932179184672,0.9693246536063008,0.8699571137175517,1.250139431727381,1.0209793594230718
2021-01-04 07:00:00,1.104932179184672,0.9693246536063008,0.8699571137175517,1.250139431727381,1.0209793594230718,1.1904461577463568
2021-01-04 08:00:00,0.9693246536063008,0.8699571137175517,1.250139431727381,1.0209793594230718,1.1904461577463568,0.9427748957070006
2021-01-04 09:00:00,0.8699571137175517,1.250139431727381,1.0209793594230718,1.1904461577463568,0.9427748957070006,0.965721596341986
2021-01-04 10:00:00,1.250139431727381,1.0209793594230718,1.1904461577463568,0.9427748957070006,0.965721596341986,0.8973873685105989
2021-01-04 11:00:00,1.0209793594230718,1.1904461577463568,0.9427748957070006,0.965721596341986,0.8973873685105989,1.0197384693321931
2021-01-04 12:00:00,1.1904461577463568,0.9427748957070006,0.965721596341986,0.8973873685105989,1.0197384693321931,1.3073356949257535
2021-01-04 13:00:00,0.9427748957070006,0.965721596341986,0.8973873685105989,1.0197384693321931,1.3073356949257535,0.918334067350268
2021-01-04 14:00:00,0.965721596341986,0.8973873685105989,1.0197384693321931,1.3073356949257535,0.918334067350268,1.0448775901499952
2021-01-04 15:00:00,0.8973873685105989,1.0197384693321931,1.3073356949257535,0.918334067350268,1.0448775901499952,0.9901497355157718
2021-01-04 16:00:00,1.0197384693321931,1.3073356949257535,0.918334067350268,1.0448775901499952,0.9901497355157718,0.8407781280068708
2021-01-04 17:00:00,1.3073356949257535,0.918334067350268,1.0448775901499952,0.9901497355157718,0.8407781280068708,0.9190799477319418
2021-01-04 18:00:00,0.918334067350268,1.0448775901499952,0.9901497355157718,0.8407781280068708,0.9190799477319418,0.9940789687605884
2021-01-04 19:00:00,1.0448775901499952,0.9901497355157718,0.8407781280068708,0.9190799477319418,0.9940789687605884,0.9199661467546558
2021-01-04 20:00:00,0.9901497355157718,0.8407781280068708,0.9190799477319418,0.9940789687605884,0.9199661467546558,0.9186481946623714
2021-01-04 21:00:00,0.8407781280068708,0.9190799477319418,0.9940789687605884,0.9199661467546558,0.9186481946623714,0.986617305404364
2021-01-04 22:00:00,0.9190799477319418,0.9940789687605884,0.9199661467546558,0.9186481946623714,0.986617305404364,1.0125278667678588
2021-01-04 23:00:00,0.9940789687605884,0.9199661467546558,0.9186481946623714,0.986617305404364,1.0125278667678588,0.939214603400012
2021-01-05 00:00:00,0.9199661467546558,0.9186481946623714,0.986617305404364,1.0125278667678588,0.939214603400012,0.9228543828298248
2021-01-05 01:00:00,0.9186481946623714,0.986617305404364,1.0125278667678588,0.939214603400012,0.9228543828298248,1.2302832074818
2021-01-05 02:00:00,0.986617305404364,1.0125278667678588,0.939214603400012,0.9228543828298248,1.2302832074818,1.1683965391699174
2021-01-05 03:00:00,1.0125278667678588,0.939214603400012,0.9228543828298248,1.2302832074818,1.1683965391699174,1.0590758620250351
2021-01-05 04:00:00,0.939214603400012,0.9228543828298248,1.2302832074818,1.1683965391699174,1.0590758620250351,1.1649158742584846
2021-01-05 05:00:00,0.9228543828298248,1.2302832074818,1.1683965391699174,1.0590758620250351,1.1649158742584846,0.8887110027607837
2021-01-05 06:00:00,1.2302832074818,1.1683965391699174,1.0590758620250351,1.1649158742584846,0.8887110027607837,1.1437342347973944
2021-01-05 07:00:00,1.1683965391699174,1.0590758620250351,1.1649158742584846,0.8887110027607837,1.1437342347973944,1.2507619161706751
2021-01-05 08:00:00,1.0590758620250351,1.1649158742584846,0.8887110027607837,1.1437342347973944,1.2507619161706751,0.8853694279950517
2021-01-05 09:00:00,1.1649158742584846,0.8887110027607837,1.1437342347973944,1.2507619161706751,0.8853694279950517,1.0855996852305816
2021-01-05 10:00:00,0.8887110027607837,1.1437342347973944,1.2507619161706751,0.8853694279950517,1.0855996852305816,1.234577642944332
2021-01-05 11:00:00,1.1437342347973944,1.2507619161706751,0.8853694279950517,1.0855996852305816,1.234577642944332,1.0814232994791133
2021-01-05 12:00:00,1.2507619161706751,0.8853694279950517,1.0855996852305816,1.234577642944332,1.0814232994791133,1.3048905636750725
2021-01-05 13:00:00,0.8853694279950517,1.0855996852305816,1.234577642944332,1.0814232994791133,1.3048905636750725,1.1609219483779976
2021-01-05 14:00:00,1.0855996852305816,1.234577642944332,1.0814232994791133,1.3048905636750725,1.1609219483779976,0.9638283237873356
2021-01-05 15:00:00,1.234577642944332,1.0814232994791133,1.3048905636750725,1.1609219483779976,0.9638283237873356,1.00441907111446
2021-01-05 16:00:00,1.0814232994791133,1.3048905636750725,1.1609219483779976,0.9638283237873356,1.00441907111446,0.8095709705250415
2021-01-05 17:00:00,1.3048905636750725,1.1609219483779976,0.9638283237873356,1.00441907111446,0.8095709705250415,0.7873473383717212
2021-01-05 18:00:00,1.1609219483779976,0.9638283237873356,1.00441907111446,0.8095709705250415,0.7873473383717212,0.8656745219567616
2021-01-05 19:00:00,0.9638283237873356,1.00441907111446,0.8095709705250415,0.7873473383717212,0.8656745219567616,0.9110199095872415
2021-01-05 20:00:00,1.00441907111446,0.8095709705250415,0.7873473383717212,0.8656745219567616,0.9110199095872415,0.8558902882927621
2021-01-05 21:00:00,0.8095709705250415,0.7873473383717212,0.8656745219567616,0.9110199095872415,0.8558902882927621,0.9800602689898664
2021-01-05 22:00:00,0.7873473383717212,0.8656745219567616,0.9110199095872415,0.8558902882927621,0.9800602689898664,0.9976822325558888
2021-01-05 23:00:00,0.8656745219567616,0.9110199095872415,0.8558902882927621,0.9800602689898664,0.9976822325558888,0.9082353235139452
2021-01-06 00:00:00,0.9110199095872415,0.8558902882927621,0.9800602689898664,0.9976822325558888,0.9082353235139452,0.9680726750430828
2021-01-06 01:00:00,0.8558902882927621,0.9800602689898664,0.9976822325558888,0.9082353235139452,0.9680726750430828,1.1746017742427348
2021-01-06 02:00:00,0.9800602689898664,0.9976822325558888,0.9082353235139452,0.9680726750430828,1.1746017742427348,0.9416774749876796
2021-01-06 03:00:00,0.9976822325558888,0.9082353235139452,0.9680726750430828,1.1746017742427348,0.9416774749876796,1.2816403725152716
2021-01-06 04:00:00,0.9082353235139452,0.9680726750430828,1.1746017742427348,0.9416774749876796,1.2816403725152716,1.0962895264635617
2021-01-06 05:00:00,0.9680726750430828,1.1746017742427348,0.9416774749876796,1.2816403725152716,1.0962895264635617,1.3183531452462536
2021-01-06 06:00:00,1.1746017742427348,0.9416774749876796,1.2816403725152716,1.0962895264635617,1.3183531452462536,1.1484720176454228
2021-01-06 07:00:00,0.9416774749876796,1.2816403725152716,1.0962895264635617,1.3183531452462536,1.1484720176454228,1.09182237029392
2021-01-06 08:00:00,1.2816403725152716,1.0962895264635617,1.3183531452462536,1.1484720176454228,1.09182237029392,1.0295042437140218
2021-01-06 09:00:00,1.0962895264635617,1.3183531452462536,1.1484720176454228,1.09182237029392,1.0295042437140218,0.9663944929683248
2021-01-06 10:00:00,1.3183531452462536,1.1484720176454228,1.09182237029392,1.0295042437140218,0.9663944929683248,1.209290267806448
2021-01-06 11:00:00,1.1484720176454228,1.09182237029392,1.0295042437140218,0.9663944929683248,1.209290267806448,1.032581451764633
2021-01-06 12:00:00,1.09182237029392,1.0295042437140218,0.9663944929683248,1.209290267806448,1.032581451764633,0.9761757001903876
2021-01-06 13:00:00,1.0295042437140218,0.9663944929683248,1.209290267806448,1.032581451764633,0.9761757001903876,0.9612840219938324
2021-01-06 14:00:00,0.9663944929683248,1.209290267806448,1.032581451764633,0.9761757001903876,0.9612840219938324,1.0197270922764734
2021-01-06 15:00:00,1.209290267806448,1.032581451764633,0.9761757001903876,0.9612840219938324,1.0197270922764734,1.1286974694190517
2021-01-06 16:00:00,1.032581451764633,0.9761757001903876,0.9612840219938324,1.0197270922764734,1.1286974694190517,1.1818326822741143
2021-01-06 17:00:00,0.9761757001903876,0.9612840219938324,1.0197270922764734,1.1286974694190517,1.1818326822741143,0.8138647937502843
2021-01-06 18:00:00,0.9612840219938324,1.0197270922764734,1.1286974694190517,1.1818326822741143,0.8138647937502843,0.8132476859324648
2021-01-06 19:00:00,1.0197270922764734,1.1286974694190517,1.1818326822741143,0.8138647937502843,0.8132476859324648,0.7214445679197261
2021-01-06 20:00:00,1.1286974694190517,1.1818326822741143,0.8138647937502843,0.8132476859324648,0.7214445679197261,0.9314144649112926
2021-01-06 21:00:00,1.1818326822741143,0.8138647937502843,0.8132476859324648,0.7214445679197261,0.9314144649112926,0.8182624583808075
2021-01-06 22:00:00,0.8138647937502843,0.8132476859324648,0.7214445679197261,0.9314144649112926,0.8182624583808075,0.9420995889092048
2021-01-06 23:00:00,0.8132476859324648,0.7214445679197261,0.9314144649112926,0.8182624583808075,0.9420995889092048,0.9253494269612272
2021-01-07 00:00:00,0.7214445679197261,0.9314144649112926,0.8182624583808075,0.9420995889092048,0.9253494269612272,1.0049032462366598
2021-01-07 01:00:00,0.9314144649112926,0.8182624583808075,0.9420995889092048,0.9253494269612272,1.0049032462366598,0.9852475286772732
2021-01-07 02:00:00,0.8182624583808075,0.9420995889092048,0.9253494269612272,1.0049032462366598,0.9852475286772732,1.1301936510918371
2021-01-07 03:00:00,0.9420995889092048,0.9253494269612272,1.0049032462366598,0.9852475286772732,1.1301936510918371,1.2331677057480253
2021-01-07 04:00:00,0.9253494269612272,1.0049032462366598,0.9852475286772732,1.1301936510918371,1.2331677057480253,1.0977163122062594
2021-01-07 05:00:00,1.0049032462366598,0.9852475286772732,1.1301936510918371,1.2331677057480253,1.0977163122062594,1.315467030537808
2021-01-07 06:00:00,0.9852475286772732,1.1301936510918371,1.2331677057480253,1.0977163122062594,1.315467030537808,1.0414699030618682
2021-01-07 07:00:00,1.1301936510918371,1.2331677057480253,1.0977163122062594,1.315467030537808,1.0414699030618682,1.203801047806116
2021-01-07 08:00:00,1.2331677057480253,1.0977163122062594,1.315467030537808,1.0414699030618682,1.203801047806116,1.279721156202551
2021-01-07 09:00:00,1.0977163122062594,1.315467030537808,1.0414699030618682,1.203801047806116,1.279721156202551,1.2354877599553231
2021-01-07 10:00:00,1.315467030537808,1.0414699030618682,1.203801047806116,1.279721156202551,1.2354877599553231,0.9085561464551816
2021-01-07 11:00:00,1.0414699030618682,1.203801047806116,1.279721156202551,1.2354877599553231,0.9085561464551816,1.2770916477838703
2021-01-07 12:00:00,1.203801047806116,1.279721156202551,1.2354877599553231,0.9085561464551816,1.2770916477838703,1.3357448933246172
2021-01-07 13:00:00,1.279721156202551,1.2354877599553231,0.9085561464551816,1.2770916477838703,1.3357448933246172,1.050949796066132
2021-01-07 14:00:00,1.2354877599553231,0.9085561464551816,1.2770916477838703,1.3357448933246172,1.050949796066132,1.0239102866167118
2021-01-07 15:00:00,0.9085561464551816,1.2770916477838703,1.3357448933246172,1.050949796066132,1.0239102866167118,1.096177720254902
2021-01-07 16:00:00,1.2770916477838703,1.3357448933246172,1.050949796066132,1.0239102866167118,1.096177720254902,0.9417423913880604
2021-01-07 17:00:00,1.3357448933246172,1.050949796066132,1.0239102866167118,1.096177720254902,0.9417423913880604,0.8696581465369607
2021-01-07 18:00:00,1.050949796066132,1.0239102866167118,1.096177720254902,0.9417423913880604,0.8696581465369607,0.7278771834656355
2021-01-07 19:00:00,1.0239102866167118,1.096177720254902,0.9417423913880604,0.8696581465369607,0.7278771834656355,1.0883075376853024
2021-01-07 20:00:00,1.096177720254902,0.9417423913880604,0.8696581465369607,0.7278771834656355,1.0883075376853024,0.765964636402822
2021-01-07 21:00:00,0.9417423913880604,0.8696581465369607,0.7278771834656355,1.0883075376853024,0.765964636402822,0.7735937132559462
2021-01-07 22:00:00,0.8696581465369607,0.7278771834656355,1.0883075376853024,0.765964636402822,0.7735937132559462,1.057647573284223
2021-01-07 23:00:00,0.7278771834656355,1.0883075376853024,0.765964636402822,0.7735937132559462,1.057647573284223,0.9210481297364848
2021-01-08 00:00:00,1.0883075376853024,0.765964636402822,0.7735937132559462,1.057647573284223,0.9210481297364848,1.054971237652954
2021-01-08 01:00:00,0.765964636402822,0.7735937132559462,1.057647573284223,0.9210481297364848,1.054971237652954,1.2714041460399086
2021-01-08 02:00:00,0.7735937132559462,1.057647573284223,0.9210481297364848,1.054971237652954,1.2714041460399086,0.9074112256101948
2021-01-08 03:00:00,1.057647573284223,0.9210481297364848,1.054971237652954,1.2714041460399086,0.9074112256101948,1.1195916587927248
2021-01-08 04:00:00,0.9210481297364848,1.054971237652954,1.2714041460399086,0.9074112256101948,1.1195916587927248,1.315091873936664
2021-01-08 05:00:00,1.054971237652954,1.2714041460399086,0.9074112256101948,1.1195916587927248,1.315091873936664,1.2459029597471445
2021-01-08 06:00:00,1.2714041460399086,0.9074112256101948,1.1195916587927248,1.315091873936664,1.2459029597471445,1.153825067227526
2021-01-08 07:00:00,0.9074112256101948,1.1195916587927248,1.315091873936664,1.2459029597471445,1.153825067227526,1.3541212902808006
2021-01-08 08:00:00,1.1195916587927248,1.315091873936664,1.2459029597471445,1.153825067227526,1.3541212902808006,1.051931316344609
2021-01-08 09:00:00,1.315091873936664,1.2459029597471445,1.153825067227526,1.3541212902808006,1.051931316344609,1.0105792371331794
2021-01-08 10:00:00,1.2459029597471445,1.153825067227526,1.3541212902808006,1.051931316344609,1.0105792371331794,0.9368579648373916
2021-01-08 11:00:00,1.153825067227526,1.3541212902808006,1.051931316344609,1.0105792371331794,0.9368579648373916,1.1693123580388864
2021-01-08 12:00:00,1.3541212902808006,1.051931316344609,1.0105792371331794,0.9368579648373916,1.1693123580388864,0.9159358438348586
2021-01-08 13:00:00,1.051931316344609,1.0105792371331794,0.9368579648373916,1.1693123580388864,0.9159358438348586,1.229795084286676
2021-01-08 14:00:00,1.0105792371331794,0.9368579648373916,1.1693123580388864,0.9159358438348586,1.229795084286676,1.3101226440674336
2021-01-08 15:00:00,0.9368579648373916,1.1693123580388864,0.9159358438348586,1.229795084286676,1.3101226440674336,1.0942154403801814
2021-01-08 16:00:00,1.1693123580388864,0.9159358438348586,1.229795084286676,1.3101226440674336,1.0942154403801814,0.8221628878936933
2021-01-08 17:00:00,0.9159358438348586,1.229795084286676,1.3101226440674336,1.0942154403801814,0.8221628878936933,1.0096118248808328
2021-01-08 18:00:00,1.229795084286676,1.3101226440674336,1.0942154403801814,0.8221628878936933,1.0096118248808328,0.9989387491369458
2021-01-08 19:00:00,1.3101226440674336,1.0942154403801814,0.8221628878936933,1.0096118248808328,0.9989387491369458,0.8678653280997274
2021-01-08 20:00:00,1.0942154403801814,0.8221628878936933,1.0096118248808328,0.9989387491369458,0.8678653280997274,0.9879845495825516
2021-01-08 21:00:00,0.8221628878936933,1.0096118248808328,0.9989387491369458,0.8678653280997274,0.9879845495825516,0.8710928451713414
2021-01-08 22:00:00,1.0096118248808328,0.9989387491369458,0.8678653280997274,0.9879845495825516,0.8710928451713414,0.983380435617389
2021-01-08 23:00:00,0.9989387491369458,0.8678653280997274,0.9879845495825516,0.8710928451713414,0.983380435617389,0.7471698818582732
2021-01-09 00:00:00,0.8678653280997274,0.9879845495825516,0.8710928451713414,0.983380435617389,0.7471698818582732,1.0679783384454684
2021-01-09 01:00:00,0.9879845495825516,0.8710928451713414,0.983380435617389,0.7471698818582732,1.0679783384454684,0.8723500825216094
2021-01-09 02:00:00,0.8710928451713414,0.983380435617389,0.7471698818582732,1.0679783384454684,0.8723500825216094,1.138279665998768
2021-01-09 03:00:00,0.983380435617389,0.7471698818582732,1.0679783384454684,0.8723500825216094,1.138279665998768,0.8845052337430813
2021-01-09 04:00:00,0.7471698818582732,1.0679783384454684,0.8723500825216094,1.138279665998768,0.8845052337430813,0.8566699373304905
2021-01-09 05:00:00,1.0679783384454684,0.8723500825216094,1.138279665998768,0.8845052337430813,0.8566699373304905,1.158751471191524
2021-01-09 06:00:00,0.8723500825216094,1.138279665998768,0.8845052337430813,0.8566699373304905,1.158751471191524,1.0882521854077185
2021-01-09 07:00:00,1.138279665998768,0.8845052337430813,0.8566699373304905,1.158751471191524,1.0882521854077185,0.8924815009275118
2021-01-09 08:00:00,0.8845052337430813,0.8566699373304905,1.158751471191524,1.0882521854077185,0.8924815009275118,1.047474215676204
2021-01-09 09:00:00,0.8566699373304905,1.158751471191524,1.0882521854077185,0.8924815009275118,1.047474215676204,0.79778511488919
2021-01-09 10:00:00,1.158751471191524,1.0882521854077185,0.8924815009275118,1.047474215676204,0.79778511488919,0.8784179255261005
2021-01-09 11:00:00,1.0882521854077185,0.8924815009275118,1.047474215676204,0.79778511488919,0.8784179255261005,1.0161911075534191
2021-01-09 12:00:00,0.8924815009275118,1.047474215676204,0.79778511488919,0.8784179255261005,1.0161911075534191,0.8842386570836269
2021-01-09 13:00:00,1.047474215676204,0.79778511488919,0.8784179255261005,1.0161911075534191,0.8842386570836269,1.1550663066137163
2021-01-09 14:00:00,0.79778511488919,0.8784179255261005,1.0161911075534191,0.8842386570836269,1.1550663066137163,0.9944248035206008
2021-01-09 15:00:00,0.8784179255261005,1.0161911075534191,0.8842386570836269,1.1550663066137163,0.9944248035206008,0.9051786170805172
2021-01-09 16:00:00,1.0161911075534191,0.8842386570836269,1.1550663066137163,0.9944248035206008,0.9051786170805172,0.809911922279502
2021-01-09 17:00:00,0.8842386570836269,1.1550663066137163,0.9944248035206008,0.9051786170805172,0.809911922279502,0.7779311285854106
2021-01-09 18:00:00,1.1550663066137163,0.9944248035206008,0.9051786170805172,0.809911922279502,0.7779311285854106,0.7462827584437668
2021-01-09 19:00:00,0.9944248035206008,0.9051786170805172,0.809911922279502,0.7779311285854106,0.7462827584437668,0.913015112809668
