,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-01 18:00:00,1.341783549781162,1.2617499644373784,1.1965529406129023,1.1503650323775036,0.8943620300057473,0.8153424505481887
2021-01-01 19:00:00,1.2617499644373784,1.1965529406129023,1.1503650323775036,0.8943620300057473,0.8153424505481887,0.9092610631667736
2021-01-01 20:00:00,1.1965529406129023,1.1503650323775036,0.8943620300057473,0.8153424505481887,0.9092610631667736,1.011168957856625
2021-01-01 21:00:00,1.1503650323775036,0.8943620300057473,0.8153424505481887,0.9092610631667736,1.011168957856625,0.9984328014739244
2021-01-01 22:00:00,0.8943620300057473,0.8153424505481887,0.9092610631667736,1.011168957856625,0.9984328014739244,0.870650908078617
2021-01-01 23:00:00,0.8153424505481887,0.9092610631667736,1.011168957856625,0.9984328014739244,0.870650908078617,1.0463278964826104
2021-01-02 00:00:00,0.9092610631667736,1.011168957856625,0.9984328014739244,0.870650908078617,1.0463278964826104,0.9378010519087204
2021-01-02 01:00:00,1.011168957856625,0.9984328014739244,0.870650908078617,1.0463278964826104,0.9378010519087204,0.9865397773977086
2021-01-02 02:00:00,0.9984328014739244,0.870650908078617,1.0463278964826104,0.9378010519087204,0.9865397773977086,0.9206527361228442
2021-01-02 03:00:00,0.870650908078617,1.0463278964826104,0.9378010519087204,0.9865397773977086,0.9206527361228442,1.1924473501035595
2021-01-02 04:00:00,1.0463278964826104,0.9378010519087204,0.9865397773977086,0.9206527361228442,1.1924473501035595,1.2051388274119297
2021-01-02 05:00:00,0.9378010519087204,0.9865397773977086,0.9206527361228442,1.1924473501035595,1.2051388274119297,1.2066412929873818
2021-01-02 06:00:00,0.9865397773977086,0.9206527361228442,1.1924473501035595,1.2051388274119297,1.2066412929873818,0.9536520191287168
2021-01-02 07:00:00,0.9206527361228442,1.1924473501035595,1.2051388274119297,1.2066412929873818,0.9536520191287168,0.9456545663280204
2021-01-02 08:00:00,1.1924473501035595,1.2051388274119297,1.2066412929873818,0.9536520191287168,0.9456545663280204,0.9985473918422668
2021-01-02 09:00:00,1.2051388274119297,1.2066412929873818,0.9536520191287168,0.9456545663280204,0.9985473918422668,1.2114570786440622
2021-01-02 10:00:00,1.2066412929873818,0.9536520191287168,0.9456545663280204,0.9985473918422668,1.2114570786440622,1.194068442120222
2021-01-02 11:00:00,0.9536520191287168,0.9456545663280204,0.9985473918422668,1.2114570786440622,1.194068442120222,1.351962288742221
2021-01-02 12:00:00,0.9456545663280204,0.9985473918422668,1.2114570786440622,1.194068442120222,1.351962288742221,1.1245360108120013
2021-01-02 13:00:00,0.9985473918422668,1.2114570786440622,1.194068442120222,1.351962288742221,1.1245360108120013,1.3538923103757372
2021-01-02 14:00:00,1.2114570786440622,1.194068442120222,1.351962288742221,1.1245360108120013,1.3538923103757372,1.1284763656186256
2021-01-02 15:00:00,1.194068442120222,1.351962288742221,1.1245360108120013,1.3538923103757372,1.1284763656186256,0.9496887303814476
2021-01-02 16:00:00,1.351962288742221,1.1245360108120013,1.3538923103757372,1.1284763656186256,0.9496887303814476,1.1151638197166516
2021-01-02 17:00:00,1.1245360108120013,1.3538923103757372,1.1284763656186256,0.9496887303814476,1.1151638197166516,1.053093926033446
2021-01-02 18:00:00,1.3538923103757372,1.1284763656186256,0.9496887303814476,1.1151638197166516,1.053093926033446,0.8214801308448113
2021-01-02 19:00:00,1.1284763656186256,0.9496887303814476,1.1151638197166516,1.053093926033446,0.8214801308448113,0.9297063635678936
2021-01-02 20:00:00,0.9496887303814476,1.1151638197166516,1.053093926033446,0.8214801308448113,0.9297063635678936,0.8938095217826698
2021-01-02 21:00:00,1.1151638197166516,1.053093926033446,0.8214801308448113,0.9297063635678936,0.8938095217826698,0.7531811757516872
2021-01-02 22:00:00,1.053093926033446,0.8214801308448113,0.9297063635678936,0.8938095217826698,0.7531811757516872,0.7660839792057728
2021-01-02 23:00:00,0.8214801308448113,0.9297063635678936,0.8938095217826698,0.7531811757516872,0.7660839792057728,1.0802893115629346
2021-01-03 00:00:00,0.9297063635678936,0.8938095217826698,0.7531811757516872,0.7660839792057728,1.0802893115629346,0.8685147375360509
2021-01-03 01:00:00,0.8938095217826698,0.7531811757516872,0.7660839792057728,1.0802893115629346,0.8685147375360509,1.0611774635514706
2021-01-03 02:00:00,0.7531811757516872,0.7660839792057728,1.0802893115629346,0.8685147375360509,1.0611774635514706,1.0217541190605026
2021-01-03 03:00:00,0.7660839792057728,1.0802893115629346,0.8685147375360509,1.0611774635514706,1.0217541190605026,0.9754525536304846
2021-01-03 04:00:00,1.0802893115629346,0.8685147375360509,1.0611774635514706,1.0217541190605026,0.9754525536304846,0.884897510555554
2021-01-03 05:00:00,0.8685147375360509,1.0611774635514706,1.0217541190605026,0.9754525536304846,0.884897510555554,1.022515523232072
2021-01-03 06:00:00,1.0611774635514706,1.0217541190605026,0.9754525536304846,0.884897510555554,1.022515523232072,1.0688712420694966
2021-01-03 07:00:00,1.0217541190605026,0.9754525536304846,0.884897510555554,1.022515523232072,1.0688712420694966,1.1730298034980864
2021-01-03 08:00:00,0.9754525536304846,0.884897510555554,1.022515523232072,1.0688712420694966,1.1730298034980864,1.0429805076653431
2021-01-03 09:00:00,0.884897510555554,1.022515523232072,1.0688712420694966,1.1730298034980864,1.0429805076653431,1.361477185165893
2021-01-03 10:00:00,1.022515523232072,1.0688712420694966,1.1730298034980864,1.0429805076653431,1.361477185165893,0.9917160337144768
2021-01-03 11:00:00,1.0688712420694966,1.1730298034980864,1.0429805076653431,1.361477185165893,0.9917160337144768,1.417876779827964
2021-01-03 12:00:00,1.1730298034980864,1.0429805076653431,1.361477185165893,0.9917160337144768,1.417876779827964,1.090362478616297
2021-01-03 13:00:00,1.0429805076653431,1.361477185165893,0.9917160337144768,1.417876779827964,1.090362478616297,1.06323934759711
2021-01-03 14:00:00,1.361477185165893,0.9917160337144768,1.417876779827964,1.090362478616297,1.06323934759711,1.16840799653824
2021-01-03 15:00:00,0.9917160337144768,1.417876779827964,1.090362478616297,1.06323934759711,1.16840799653824,0.9107783679975324
2021-01-03 16:00:00,1.417876779827964,1.090362478616297,1.06323934759711,1.16840799653824,0.9107783679975324,1.123158582654293
2021-01-03 17:00:00,1.090362478616297,1.06323934759711,1.16840799653824,0.9107783679975324,1.123158582654293,0.8622021097620649
2021-01-03 18:00:00,1.06323934759711,1.16840799653824,0.9107783679975324,1.123158582654293,0.8622021097620649,0.7546004277656266
2021-01-03 19:00:00,1.16840799653824,0.9107783679975324,1.123158582654293,0.8622021097620649,0.7546004277656266,0.9305650711531274
2021-01-03 20:00:00,0.9107783679975324,1.123158582654293,0.8622021097620649,0.7546004277656266,0.9305650711531274,0.9642090573612168
2021-01-03 21:00:00,1.123158582654293,0.8622021097620649,0.7546004277656266,0.9305650711531274,0.9642090573612168,0.924036099732118
2021-01-03 22:00:00,0.8622021097620649,0.7546004277656266,0.9305650711531274,0.9642090573612168,0.924036099732118,1.079844275972412
2021-01-03 23:00:00,0.7546004277656266,0.9305650711531274,0.9642090573612168,0.924036099732118,1.079844275972412,1.0004838066274924
2021-01-04 00:00:00,0.9305650711531274,0.9642090573612168,0.924036099732118,1.079844275972412,1.0004838066274924,0.8941101385112832
2021-01-04 01:00:00,0.9642090573612168,0.924036099732118,1.079844275972412,1.0004838066274924,0.8941101385112832,0.9748184260719648
2021-01-04 02:00:00,0.924036099732118,1.079844275972412,1.0004838066274924,0.8941101385112832,0.9748184260719648,1.3050231238818644
2021-01-04 03:00:00,1.079844275972412,1.0004838066274924,0.8941101385112832,0.9748184260719648,1.3050231238818644,1.1425831825937245
2021-01-04 04:00:00,1.0004838066274924,0.8941101385112832,0.9748184260719648,1.3050231238818644,1.1425831825937245,1.3445172964319376
2021-01-04 05:00:00,0.8941101385112832,0.9748184260719648,1.3050231238818644,1.1425831825937245,1.3445172964319376,0.928471431378287
2021-01-04 06:00:00,0.9748184260719648,1.3050231238818644,1.1425831825937245,1.3445172964319376,0.928471431378287,1.2261289932325592
2021-01-04 07:00:00,1.3050231238818644,1.1425831825937245,1.3445172964319376,0.928471431378287,1.2261289932325592,1.0759773971441584
2021-01-04 08:00:00,1.1425831825937245,1.3445172964319376,0.928471431378287,1.2261289932325592,1.0759773971441584,1.226195311045806
2021-01-04 09:00:00,1.3445172964319376,0.928471431378287,1.2261289932325592,1.0759773971441584,1.226195311045806,1.226500999397542
2021-01-04 10:00:00,0.928471431378287,1.2261289932325592,1.0759773971441584,1.226195311045806,1.226500999397542,1.208837381428659
2021-01-04 11:00:00,1.2261289932325592,1.0759773971441584,1.226195311045806,1.226500999397542,1.208837381428659,1.231784585243306
2021-01-04 12:00:00,1.0759773971441584,1.226195311045806,1.226500999397542,1.208837381428659,1.231784585243306,1.3939920606923126
2021-01-04 13:00:00,1.226195311045806,1.226500999397542,1.208837381428659,1.231784585243306,1.3939920606923126,1.1787691864234364
2021-01-04 14:00:00,1.226500999397542,1.208837381428659,1.231784585243306,1.3939920606923126,1.1787691864234364,1.1925789237263509
2021-01-04 15:00:00,1.208837381428659,1.231784585243306,1.3939920606923126,1.1787691864234364,1.1925789237263509,1.230263077707073
2021-01-04 16:00:00,1.231784585243306,1.3939920606923126,1.1787691864234364,1.1925789237263509,1.230263077707073,0.9190409775382156
2021-01-04 17:00:00,1.3939920606923126,1.1787691864234364,1.1925789237263509,1.230263077707073,0.9190409775382156,0.8228902444506567
2021-01-04 18:00:00,1.1787691864234364,1.1925789237263509,1.230263077707073,0.9190409775382156,0.8228902444506567,0.823074300139815
2021-01-04 19:00:00,1.1925789237263509,1.230263077707073,0.9190409775382156,0.8228902444506567,0.823074300139815,0.7201934201189761
2021-01-04 20:00:00,1.230263077707073,0.9190409775382156,0.8228902444506567,0.823074300139815,0.7201934201189761,0.9921359073496152
2021-01-04 21:00:00,0.9190409775382156,0.8228902444506567,0.823074300139815,0.7201934201189761,0.9921359073496152,0.946658559472357
2021-01-04 22:00:00,0.8228902444506567,0.823074300139815,0.7201934201189761,0.9921359073496152,0.946658559472357,0.8589319837094822
2021-01-04 23:00:00,0.823074300139815,0.7201934201189761,0.9921359073496152,0.946658559472357,0.8589319837094822,0.8089771047956452
2021-01-05 00:00:00,0.7201934201189761,0.9921359073496152,0.946658559472357,0.8589319837094822,0.8089771047956452,1.2021520018926966
2021-01-05 01:00:00,0.9921359073496152,0.946658559472357,0.8589319837094822,0.8089771047956452,1.2021520018926966,0.8993549948978794
2021-01-05 02:00:00,0.946658559472357,0.8589319837094822,0.8089771047956452,1.2021520018926966,0.8993549948978794,1.3286696557788251
2021-01-05 03:00:00,0.8589319837094822,0.8089771047956452,1.2021520018926966,0.8993549948978794,1.3286696557788251,1.1643613720810528
2021-01-05 04:00:00,0.8089771047956452,1.2021520018926966,0.8993549948978794,1.3286696557788251,1.1643613720810528,1.0200747895907212
2021-01-05 05:00:00,1.2021520018926966,0.8993549948978794,1.3286696557788251,1.1643613720810528,1.0200747895907212,1.1201757766077105
2021-01-05 06:00:00,0.8993549948978794,1.3286696557788251,1.1643613720810528,1.0200747895907212,1.1201757766077105,1.2474143692519224
2021-01-05 07:00:00,1.3286696557788251,1.1643613720810528,1.0200747895907212,1.1201757766077105,1.2474143692519224,1.2379652806921622
2021-01-05 08:00:00,1.1643613720810528,1.0200747895907212,1.1201757766077105,1.2474143692519224,1.2379652806921622,1.216215377460834
2021-01-05 09:00:00,1.0200747895907212,1.1201757766077105,1.2474143692519224,1.2379652806921622,1.216215377460834,1.247991774550616
2021-01-05 10:00:00,1.1201757766077105,1.2474143692519224,1.2379652806921622,1.216215377460834,1.247991774550616,1.4115314549630458
2021-01-05 11:00:00,1.2474143692519224,1.2379652806921622,1.216215377460834,1.247991774550616,1.4115314549630458,1.3256443896078502
2021-01-05 12:00:00,1.2379652806921622,1.216215377460834,1.247991774550616,1.4115314549630458,1.3256443896078502,1.4047879838047053
2021-01-05 13:00:00,1.216215377460834,1.247991774550616,1.4115314549630458,1.3256443896078502,1.4047879838047053,0.9825798882480152
2021-01-05 14:00:00,1.247991774550616,1.4115314549630458,1.3256443896078502,1.4047879838047053,0.9825798882480152,1.1777801608542682
2021-01-05 15:00:00,1.4115314549630458,1.3256443896078502,1.4047879838047053,0.9825798882480152,1.1777801608542682,1.0504104641690302
2021-01-05 16:00:00,1.3256443896078502,1.4047879838047053,0.9825798882480152,1.1777801608542682,1.0504104641690302,1.0491156972577034
2021-01-05 17:00:00,1.4047879838047053,0.9825798882480152,1.1777801608542682,1.0504104641690302,1.0491156972577034,0.9435914286012688
2021-01-05 18:00:00,0.9825798882480152,1.1777801608542682,1.0504104641690302,1.0491156972577034,0.9435914286012688,1.083748245626974
2021-01-05 19:00:00,1.1777801608542682,1.0504104641690302,1.0491156972577034,0.9435914286012688,1.083748245626974,0.9512543642962636
2021-01-05 20:00:00,1.0504104641690302,1.0491156972577034,0.9435914286012688,1.083748245626974,0.9512543642962636,0.7492080097392575
2021-01-05 21:00:00,1.0491156972577034,0.9435914286012688,1.083748245626974,0.9512543642962636,0.7492080097392575,1.0587109258284817
2021-01-05 22:00:00,0.9435914286012688,1.083748245626974,0.9512543642962636,0.7492080097392575,1.0587109258284817,0.9201778722057562
2021-01-05 23:00:00,1.083748245626974,0.9512543642962636,0.7492080097392575,1.0587109258284817,0.9201778722057562,0.7872921510986759
2021-01-06 00:00:00,0.9512543642962636,0.7492080097392575,1.0587109258284817,0.9201778722057562,0.7872921510986759,0.9112920452104806
2021-01-06 01:00:00,0.7492080097392575,1.0587109258284817,0.9201778722057562,0.7872921510986759,0.9112920452104806,1.1418341823969098
2021-01-06 02:00:00,1.0587109258284817,0.9201778722057562,0.7872921510986759,0.9112920452104806,1.1418341823969098,1.0059534552109473
2021-01-06 03:00:00,0.9201778722057562,0.7872921510986759,0.9112920452104806,1.1418341823969098,1.0059534552109473,1.0486800072894302
2021-01-06 04:00:00,0.7872921510986759,0.9112920452104806,1.1418341823969098,1.0059534552109473,1.0486800072894302,1.1514927959273216
2021-01-06 05:00:00,0.9112920452104806,1.1418341823969098,1.0059534552109473,1.0486800072894302,1.1514927959273216,1.3779414347573369
2021-01-06 06:00:00,1.1418341823969098,1.0059534552109473,1.0486800072894302,1.1514927959273216,1.3779414347573369,1.334898101250992
2021-01-06 07:00:00,1.0059534552109473,1.0486800072894302,1.1514927959273216,1.3779414347573369,1.334898101250992,1.254058773528156
2021-01-06 08:00:00,1.0486800072894302,1.1514927959273216,1.3779414347573369,1.334898101250992,1.254058773528156,1.1913853445967515
2021-01-06 09:00:00,1.1514927959273216,1.3779414347573369,1.334898101250992,1.254058773528156,1.1913853445967515,1.1246680768639727
2021-01-06 10:00:00,1.3779414347573369,1.334898101250992,1.254058773528156,1.1913853445967515,1.1246680768639727,1.117698010109578
2021-01-06 11:00:00,1.334898101250992,1.254058773528156,1.1913853445967515,1.1246680768639727,1.117698010109578,1.135341146026609
2021-01-06 12:00:00,1.254058773528156,1.1913853445967515,1.1246680768639727,1.117698010109578,1.135341146026609,1.3329585393819328
2021-01-06 13:00:00,1.1913853445967515,1.1246680768639727,1.117698010109578,1.135341146026609,1.3329585393819328,1.330482495389181
2021-01-06 14:00:00,1.1246680768639727,1.117698010109578,1.135341146026609,1.3329585393819328,1.330482495389181,1.0890530180845426
2021-01-06 15:00:00,1.117698010109578,1.135341146026609,1.3329585393819328,1.330482495389181,1.0890530180845426,1.0503618024032222
2021-01-06 16:00:00,1.135341146026609,1.3329585393819328,1.330482495389181,1.0890530180845426,1.0503618024032222,1.0767857307415718
2021-01-06 17:00:00,1.3329585393819328,1.330482495389181,1.0890530180845426,1.0503618024032222,1.0767857307415718,0.9751909247131854
2021-01-06 18:00:00,1.330482495389181,1.0890530180845426,1.0503618024032222,1.0767857307415718,0.9751909247131854,0.9455017223887564
2021-01-06 19:00:00,1.0890530180845426,1.0503618024032222,1.0767857307415718,0.9751909247131854,0.9455017223887564,1.0413122465121354
2021-01-06 20:00:00,1.0503618024032222,1.0767857307415718,0.9751909247131854,0.9455017223887564,1.0413122465121354,1.0241033236271773
2021-01-06 21:00:00,1.0767857307415718,0.9751909247131854,0.9455017223887564,1.0413122465121354,1.0241033236271773,0.9567702158483932
2021-01-06 22:00:00,0.9751909247131854,0.9455017223887564,1.0413122465121354,1.0241033236271773,0.9567702158483932,0.7931236764283388
2021-01-06 23:00:00,0.9455017223887564,1.0413122465121354,1.0241033236271773,0.9567702158483932,0.7931236764283388,1.071436509837668
2021-01-07 00:00:00,1.0413122465121354,1.0241033236271773,0.9567702158483932,0.7931236764283388,1.071436509837668,1.314707192183929
2021-01-07 01:00:00,1.0241033236271773,0.9567702158483932,0.7931236764283388,1.071436509837668,1.314707192183929,1.139509375169676
2021-01-07 02:00:00,0.9567702158483932,0.7931236764283388,1.071436509837668,1.314707192183929,1.139509375169676,1.3326609133903202
2021-01-07 03:00:00,0.7931236764283388,1.071436509837668,1.314707192183929,1.139509375169676,1.3326609133903202,1.303489523605336
2021-01-07 04:00:00,1.071436509837668,1.314707192183929,1.139509375169676,1.3326609133903202,1.303489523605336,1.080596174939699
2021-01-07 05:00:00,1.314707192183929,1.139509375169676,1.3326609133903202,1.303489523605336,1.080596174939699,0.9755890216560504
2021-01-07 06:00:00,1.139509375169676,1.3326609133903202,1.303489523605336,1.080596174939699,0.9755890216560504,0.9043641498813132
2021-01-07 07:00:00,1.3326609133903202,1.303489523605336,1.080596174939699,0.9755890216560504,0.9043641498813132,1.1287210714394922
2021-01-07 08:00:00,1.303489523605336,1.080596174939699,0.9755890216560504,0.9043641498813132,1.1287210714394922,0.980357997401478
2021-01-07 09:00:00,1.080596174939699,0.9755890216560504,0.9043641498813132,1.1287210714394922,0.980357997401478,0.9597219651631552
2021-01-07 10:00:00,0.9755890216560504,0.9043641498813132,1.1287210714394922,0.980357997401478,0.9597219651631552,1.370296251631793
2021-01-07 11:00:00,0.9043641498813132,1.1287210714394922,0.980357997401478,0.9597219651631552,1.370296251631793,1.2229430978632378
2021-01-07 12:00:00,1.1287210714394922,0.980357997401478,0.9597219651631552,1.370296251631793,1.2229430978632378,1.1371188957373752
2021-01-07 13:00:00,0.980357997401478,0.9597219651631552,1.370296251631793,1.2229430978632378,1.1371188957373752,1.4627172040044472
2021-01-07 14:00:00,0.9597219651631552,1.370296251631793,1.2229430978632378,1.1371188957373752,1.4627172040044472,1.1494162768474936
2021-01-07 15:00:00,1.370296251631793,1.2229430978632378,1.1371188957373752,1.4627172040044472,1.1494162768474936,0.9269739409474268
2021-01-07 16:00:00,1.2229430978632378,1.1371188957373752,1.4627172040044472,1.1494162768474936,0.9269739409474268,1.1441784939034294
2021-01-07 17:00:00,1.1371188957373752,1.4627172040044472,1.1494162768474936,0.9269739409474268,1.1441784939034294,1.1714802226020158
2021-01-07 18:00:00,1.4627172040044472,1.1494162768474936,0.9269739409474268,1.1441784939034294,1.1714802226020158,0.8479585175213219
2021-01-07 19:00:00,1.1494162768474936,0.9269739409474268,1.1441784939034294,1.1714802226020158,0.8479585175213219,1.1064960068714602
2021-01-07 20:00:00,0.9269739409474268,1.1441784939034294,1.1714802226020158,0.8479585175213219,1.1064960068714602,0.8388583991113737
2021-01-07 21:00:00,1.1441784939034294,1.1714802226020158,0.8479585175213219,1.1064960068714602,0.8388583991113737,0.8536031277032553
2021-01-07 22:00:00,1.1714802226020158,0.8479585175213219,1.1064960068714602,0.8388583991113737,0.8536031277032553,0.986929778154495
2021-01-07 23:00:00,0.8479585175213219,1.1064960068714602,0.8388583991113737,0.8536031277032553,0.986929778154495,1.0083049089143203
2021-01-08 00:00:00,1.1064960068714602,0.8388583991113737,0.8536031277032553,0.986929778154495,1.0083049089143203,1.1252776667859818
2021-01-08 01:00:00,0.8388583991113737,0.8536031277032553,0.986929778154495,1.0083049089143203,1.1252776667859818,1.3375193020409073
2021-01-08 02:00:00,0.8536031277032553,0.986929778154495,1.0083049089143203,1.1252776667859818,1.3375193020409073,0.9864556321041188
2021-01-08 03:00:00,0.986929778154495,1.0083049089143203,1.1252776667859818,1.3375193020409073,0.9864556321041188,0.9899956564846444
2021-01-08 04:00:00,1.0083049089143203,1.1252776667859818,1.3375193020409073,0.9864556321041188,0.9899956564846444,1.0463782796653298
2021-01-08 05:00:00,1.1252776667859818,1.3375193020409073,0.9864556321041188,0.9899956564846444,1.0463782796653298,1.135409296746295
2021-01-08 06:00:00,1.3375193020409073,0.9864556321041188,0.9899956564846444,1.0463782796653298,1.135409296746295,0.9811944983005004
2021-01-08 07:00:00,0.9864556321041188,0.9899956564846444,1.0463782796653298,1.135409296746295,0.9811944983005004,1.193589095540248
2021-01-08 08:00:00,0.9899956564846444,1.0463782796653298,1.135409296746295,0.9811944983005004,1.193589095540248,1.1548103162046848
2021-01-08 09:00:00,1.0463782796653298,1.135409296746295,0.9811944983005004,1.193589095540248,1.1548103162046848,1.1740988290138323
2021-01-08 10:00:00,1.135409296746295,0.9811944983005004,1.193589095540248,1.1548103162046848,1.1740988290138323,1.1029200066604663
2021-01-08 11:00:00,0.9811944983005004,1.193589095540248,1.1548103162046848,1.1740988290138323,1.1029200066604663,1.332922009039044
2021-01-08 12:00:00,1.193589095540248,1.1548103162046848,1.1740988290138323,1.1029200066604663,1.332922009039044,1.505558222393132
2021-01-08 13:00:00,1.1548103162046848,1.1740988290138323,1.1029200066604663,1.332922009039044,1.505558222393132,1.131911503160648
2021-01-08 14:00:00,1.1740988290138323,1.1029200066604663,1.332922009039044,1.505558222393132,1.131911503160648,1.3234755078282523
2021-01-08 15:00:00,1.1029200066604663,1.332922009039044,1.505558222393132,1.131911503160648,1.3234755078282523,1.4290403669677771
2021-01-08 16:00:00,1.332922009039044,1.505558222393132,1.131911503160648,1.3234755078282523,1.4290403669677771,1.353395459287014
2021-01-08 17:00:00,1.505558222393132,1.131911503160648,1.3234755078282523,1.4290403669677771,1.353395459287014,1.0103319168871667
2021-01-08 18:00:00,1.131911503160648,1.3234755078282523,1.4290403669677771,1.353395459287014,1.0103319168871667,1.2468937885810671
2021-01-08 19:00:00,1.3234755078282523,1.4290403669677771,1.353395459287014,1.0103319168871667,1.2468937885810671,1.1812532600477537
2021-01-08 20:00:00,1.4290403669677771,1.353395459287014,1.0103319168871667,1.2468937885810671,1.1812532600477537,1.1000774028741986
2021-01-08 21:00:00,1.353395459287014,1.0103319168871667,1.2468937885810671,1.1812532600477537,1.1000774028741986,1.1571455283689311
2021-01-08 22:00:00,1.0103319168871667,1.2468937885810671,1.1812532600477537,1.1000774028741986,1.1571455283689311,1.1380738617467971
2021-01-08 23:00:00,1.2468937885810671,1.1812532600477537,1.1000774028741986,1.1571455283689311,1.1380738617467971,0.8904822393573287
2021-01-09 00:00:00,1.1812532600477537,1.1000774028741986,1.1571455283689311,1.1380738617467971,0.8904822393573287,1.0144214489113097
2021-01-09 01:00:00,1.1000774028741986,1.1571455283689311,1.1380738617467971,0.8904822393573287,1.0144214489113097,0.8908423892326656
2021-01-09 02:00:00,1.1571455283689311,1.1380738617467971,0.8904822393573287,1.0144214489113097,0.8908423892326656,1.1068043616616536
2021-01-09 03:00:00,1.1380738617467971,0.8904822393573287,1.0144214489113097,0.8908423892326656,1.1068043616616536,1.2687751085048835
2021-01-09 04:00:00,0.8904822393573287,1.0144214489113097,0.8908423892326656,1.1068043616616536,1.2687751085048835,1.2520827386935764
2021-01-09 05:00:00,1.0144214489113097,0.8908423892326656,1.1068043616616536,1.2687751085048835,1.2520827386935764,1.2430111359567717
2021-01-09 06:00:00,0.8908423892326656,1.1068043616616536,1.2687751085048835,1.2520827386935764,1.2430111359567717,1.200040949068663
2021-01-09 07:00:00,1.1068043616616536,1.2687751085048835,1.2520827386935764,1.2430111359567717,1.200040949068663,0.9118941862743538
2021-01-09 08:00:00,1.2687751085048835,1.2520827386935764,1.2430111359567717,1.200040949068663,0.9118941862743538,0.9497773164796042
2021-01-09 09:00:00,1.2520827386935764,1.2430111359567717,1.200040949068663,0.9118941862743538,0.9497773164796042,1.184175938016943
2021-01-09 10:00:00,1.2430111359567717,1.200040949068663,0.9118941862743538,0.9497773164796042,1.184175938016943,1.174673070027733
2021-01-09 11:00:00,1.200040949068663,0.9118941862743538,0.9497773164796042,1.184175938016943,1.174673070027733,1.313994059858519
2021-01-09 12:00:00,0.9118941862743538,0.9497773164796042,1.184175938016943,1.174673070027733,1.313994059858519,1.4765837881611514
2021-01-09 13:00:00,0.9497773164796042,1.184175938016943,1.174673070027733,1.313994059858519,1.4765837881611514,1.4337985195848055
2021-01-09 14:00:00,1.184175938016943,1.174673070027733,1.313994059858519,1.4765837881611514,1.4337985195848055,1.0935215349350569
2021-01-09 15:00:00,1.174673070027733,1.313994059858519,1.4765837881611514,1.4337985195848055,1.0935215349350569,1.25874585497332
2021-01-09 16:00:00,1.313994059858519,1.4765837881611514,1.4337985195848055,1.0935215349350569,1.25874585497332,0.878570676081587
2021-01-09 17:00:00,1.4765837881611514,1.4337985195848055,1.0935215349350569,1.25874585497332,0.878570676081587,1.189263175481102
2021-01-09 18:00:00,1.4337985195848055,1.0935215349350569,1.25874585497332,0.878570676081587,1.189263175481102,0.97930242881529
2021-01-09 19:00:00,1.0935215349350569,1.25874585497332,0.878570676081587,1.189263175481102,0.97930242881529,1.126962866290386
2021-01-09 20:00:00,1.25874585497332,0.878570676081587,1.189263175481102,0.97930242881529,1.126962866290386,0.835816447738944
