,load1,load4,load5,load7,load9,load10,load11,load12,load14,load15,load16,load18,load19,load23,load24,load26,load28,load30,load31,load32
495,1.2490039257846903,1.354461937236349,1.5356307522960102,0.7532892273143423,1.1794183148745834,0.5551281058100445,2.554360434542053,1.9913104509466946,0.9185233180984074,2.288350137940327,0.9545824773899887,1.958072629333158,2.3294341147419972,0.8106045806645231,1.3669610081212127,0.7984445584050909,1.4537141431817606,2.3795408753848495,0.5036945202025881,1.6111364173407727
496,1.129913268293744,1.4148510407744361,1.7648623504117817,0.8285410425456756,1.5382343283064008,0.6369377251362893,2.46969705698357,2.4821205752963884,0.7608970974372385,2.236954982357294,1.1043039732087434,1.56390101474388,2.768848078373605,0.4987908126555909,1.5683248446976792,1.1429007621410143,1.326752079858206,4.319557546204919,0.7120823825556627,1.330687706000026
497,1.2007063949102146,1.748841577386684,2.1831266731963965,0.8608532164110675,1.4648832327479249,0.5163459787689029,2.0817321133015345,2.073335010353481,0.8128285494750443,2.1561362324046773,1.2633542044566621,2.2227814943738213,1.9737809892215306,0.6346361966018201,1.6972332811980537,0.7437933461222929,1.5315214004816609,2.9637760594349345,0.535170738311941,1.1815611657167542
498,1.2842928439650934,1.5457229026754484,1.6321807759038585,0.7716562700719178,1.8537724954979051,0.6674322300843046,2.376352320903183,1.9588516890077226,1.0763554958408896,2.376319117549355,1.0336412050072952,2.4350800861713107,2.934385375511573,0.7289090134945619,1.338129771645452,1.0143467002708266,1.2423167329836122,4.6119968550043495,0.5174644534468148,1.7907719011990046
499,1.4868230357912038,1.6416500293173049,1.8428401337467604,0.6637600085223089,1.9014716357519605,0.6718517330680123,2.503920450445192,2.702144897000647,0.7521437768182935,2.1099350318711227,1.0424100336740247,1.7971634915876198,2.8650008773228732,0.6481107221277195,1.5316564211875405,1.2524340036498882,1.1622443536901454,2.8235444595932844,0.525842837695777,1.3705955930606706
500,1.432961234103468,1.5447618567414683,2.0819940000064214,0.6294488857945861,1.3554331434433669,0.5194720452928391,2.2658668125553123,1.9049918619916157,0.9202006263745975,2.4164855714434705,1.2659436224140916,1.7672206079953572,1.9128933910878472,0.8573441147811478,1.2212915603742673,0.852519190189945,1.6679210851512238,2.9162404359803284,0.6703064911081439,1.0321706164828552
501,1.2628797497251834,1.5157579449636216,1.4680950314729522,0.594205200100444,1.789273553275804,0.5870946541644466,1.6719172283214252,2.157619729823739,0.9232546396012891,1.7934366478058494,1.0786738148175308,1.6416678081359468,1.8489214068075868,0.7894703374630347,1.513927033492836,0.8215645613052539,1.2365310206358535,3.0084578097257735,0.48271029493557827,1.0482205696682967
502,1.130321502029187,1.202880863539708,1.561705413035627,0.5749123250442466,1.576861171801488,0.6033191416083621,1.905988912028915,1.6343970561406842,0.6486376183233231,1.7145297028571913,1.098084324628793,1.9181429754972534,1.983982824292581,0.531516107883242,1.2796245977730238,0.7609137687086176,1.643074020503468,2.8682848705192048,0.38283768784339234,1.1208773628894562
503,1.0690202684109245,1.1411137558216196,1.4489238175401917,0.7548185301161052,1.2449980784805768,0.44763193110614574,1.7647756753678991,1.775936216933141,0.8328146123412554,2.233764068914591,0.9402311862247115,1.4292767329274574,1.6915682575472712,0.6365582965233993,1.0591763087525465,0.8041942083513902,1.2906639705384626,2.389228073674773,0.3649177126752705,0.9456348631903477
504,1.075510179229992,1.1479621757786609,1.6315171260877352,0.6203666333572961,1.1556399900644017,0.420570305730405,1.6775146748170546,1.6319642552416482,0.7429943919773696,1.8347760977299297,1.0240596584430346,1.3714966654562584,2.094637312383254,0.5867067009365486,0.9064243303206946,0.5732727873149803,0.9518090218207466,2.2842219881583574,0.3667184845720545,0.7813999662449724
505,0.9032565164817598,1.295657927513085,1.2271900970127563,0.5850135983825253,1.183840628429744,0.3794155235077981,1.9317291983854619,1.3464055019130106,0.7006404748649349,1.6896436600982818,0.8948328545762964,1.5406842720537897,1.6531528927941523,0.5947552164584933,1.2868448878309167,0.6367073714273982,1.344533962412108,2.551827702596652,0.41339173320125433,0.9913539236354815
506,1.1492360095294314,1.355732040108681,1.3862344679787,0.6084763475166004,1.3267851405416518,0.4947930325589877,1.341494811592418,1.3180725013432066,0.6048629750199256,1.8428247847325787,0.7708977452842586,1.0800807469630618,1.9497795729562408,0.660172480241974,0.9808247735517484,0.5983640525706321,0.8889903263965507,2.4831813939447716,0.4743011819889457,1.211974567139153
507,0.8148908166354994,1.1800857200213812,1.469510640944132,0.5175481744509802,1.0989449774755202,0.42741730685998774,1.692358448287326,1.5689102318875767,0.5681264768778337,1.9440244706982392,0.774287355794248,1.4189403513619012,1.9490042350250198,0.4886415611023535,1.0034839357594934,0.8065590907179867,1.1001342988727811,2.481445623099281,0.4790382700847478,0.7393483131933283
508,1.1518440050255654,1.2305493708280095,1.2847540629041254,0.5698372717784264,1.228890978667922,0.3622935555454034,1.6687830679039097,1.796540170837645,0.6728364076528102,2.0675449718699483,0.8708991618904146,1.8889427463082058,2.1950644751408652,0.5102641842884024,1.3238227171891381,0.6677365385249495,0.9753918773504099,2.368089599875249,0.42420589784051255,0.7867128729669024
509,1.0873438334644279,1.1798875672860043,1.6591339368675315,0.7436566336443201,1.239871464792196,0.3991158566242903,1.4149753766519144,1.640377612145084,0.7589117694377066,1.672253466778057,0.8101656306377303,1.3431278633999815,2.7295824986135804,0.47997920001826366,1.2916441495825453,0.8171837976824853,1.1092627514142654,2.2223731089359045,0.45887754897568717,1.055926664808815
510,1.0441997891825314,1.4304450392852612,1.4638718419825643,0.6147014738567901,1.2750584638816351,0.4761240601077851,2.036003990605773,1.7820344515339717,0.8137985068071688,1.9972657013940631,1.14409519949418,1.353197046178004,1.783654555638589,0.5814501852185257,1.3964665143733475,0.914363094577438,0.7585069802072739,2.6944247474013046,0.388126069302314,0.8883661731234845
511,1.0712014127648484,1.277829645460071,1.680297851932176,0.7868828792274878,1.477793709157561,0.4720057958900463,2.364034322157661,1.910649796995215,0.9585078552073986,2.4377215421927536,0.8761700753665618,2.2085566371898953,2.012338904827676,0.6424799610419268,1.8946834635692655,0.7001924826379551,1.4742482041168703,2.121308962950344,0.5933007945682457,1.2926405588306975
512,1.1042756598565038,1.514955720912497,1.4268828259603437,0.7882279175773945,1.2771269507724583,0.5329117513679434,2.115996345778171,1.9630338138515793,1.0215506196854764,1.8576327482939388,0.9344562269568781,1.6821206657855006,2.8024736295588077,0.6441852289244093,1.9859307945216984,0.8712511327912424,1.054189263715888,2.512926672026712,0.7555836792350756,1.7819914184917731
513,1.1964255115210782,1.669931409557486,1.5108255431316258,0.8881782788871199,1.368232197403455,0.5158501698600323,1.671104645466554,1.8173120996776824,0.8515224492196024,2.4241274301085896,1.1338731769801313,1.59264162225134,2.3060673596128187,0.6359981360844174,1.8596003842755475,0.7782420677606275,1.5135037841172152,2.6344979841583593,0.40466216169867064,1.2203537245021654
514,1.4103463157230824,1.3876278867888925,2.0832370069439174,0.922164539977752,1.154277000524177,0.506844610890856,2.349658125455794,2.032853123215287,0.9786749800003803,2.5001155183309773,1.1316794628164866,1.8364216212504119,2.9666751291278457,0.6697874146795992,1.5641350900045337,0.9956779206399379,1.1216802685466414,2.9841540228935206,0.5313236816757828,1.2018725782636548
515,1.2287741157611063,1.5245588916192285,1.97475501266432,0.9028231890923123,1.3006847715173648,0.460108745149709,2.3783967151241723,1.499520041446912,1.0693457020947437,2.0253788830655886,1.2774300044452835,2.1363843680218935,2.576587408895679,0.7301321573295039,1.5427947335576941,0.9558982054722593,1.1307457565065966,3.85133544975701,0.6325761660751779,1.4385400238625001
516,1.123460225515879,1.3170079090538254,1.5917142979454306,0.8642366373118212,1.3704735630747877,0.5188183142028986,2.2587494939902464,1.8973527691850403,0.8965711859159983,1.9178642132542003,1.0176561522990677,1.771995855161524,2.045707462658744,0.7582439830600642,1.4735109806926479,0.6784333266347515,0.9859575694571459,3.110692768285979,0.5480564567340124,1.6050947226204335
517,1.3096342519666508,1.249017351910966,1.8147783970567057,0.9699053650967296,1.362295912559733,0.49608303411009047,1.7444365285889059,1.6064371918788711,1.0123141009272056,2.4097445004907456,1.2066713374062017,1.2502540093272871,2.0118216827184865,0.6970046974166585,1.437775205540402,0.6687718684862576,1.355602949081951,2.1077233852221076,0.4352863649901692,1.0116908582438262
518,1.355728793967627,1.265648628685098,1.688044705799271,0.6700603924537955,1.4129277196608752,0.4776445290909176,2.1950995575402654,2.030229647824902,1.0158488140225377,2.4101497767477937,1.1330979895048563,2.153480817230537,2.368693559430906,0.5352506799518463,1.6459474584983662,0.7228923925354546,1.1781272116070025,3.2658623009726893,0.4127865990162165,1.5810760862926008
519,1.1562932821444585,1.692797018997384,1.7323661148970522,0.6477183910479215,1.2848287150115962,0.6192589599059222,1.8719440766156084,1.5683560193374977,0.850512165998303,2.072377859219873,0.873952837722301,1.9585771540988564,1.8511754890975651,0.5291064874889769,1.2986944834349041,0.8007597700747763,1.4203220731189328,2.813553105847856,0.5408982988412644,1.7277114131733262
520,1.0343266924094894,1.5574705185735118,2.082662187504933,0.7234782124743284,1.4693716078904044,0.5428480921993677,1.9468373656883873,2.2660652540129744,0.8186556354105107,2.3933847597406808,0.9109428945202586,1.8075628935290988,2.2385577039203777,0.8035267116327733,1.3924791558993657,0.752467589709091,1.5826998758009976,2.2587154800797618,0.5394815296009524,1.5637203656521415
521,1.0437085801248713,1.26632400577211,2.229278401164669,0.7382071976535529,1.7435856023844662,0.5818964639761326,2.2896833705182287,1.8254144684265017,0.9304959905210807,2.212610915980479,1.019909941277725,2.090750158436501,2.0040734891518652,0.6390440953305291,1.4920320763162647,1.084794817366384,1.5639518795801846,3.2392200042652126,0.7493360539463847,1.1751738903725437
522,1.2112894507218266,1.2814559615963699,1.5844246304274319,0.6828196460129675,1.4394976455763955,0.7346922919669912,2.409201200573276,2.3589479990306303,0.8172531436593183,1.9684445367408019,1.3533124797994138,2.221067215252618,2.2474147803663445,0.7992821039567357,1.6063650742628666,0.7874556471828472,1.2229735334261023,4.054089161055558,0.47665382260006467,1.521541312321947
523,1.3324302817714637,1.7605356076112706,1.5043084716407586,0.864611800404215,1.8788481859355965,0.5538802264860332,2.265812820953929,2.11183160317921,0.8798778599809924,1.9830836231017912,1.1156657412944444,1.3606688355368444,2.2261224208137564,0.7201257082501146,1.4141003651020034,0.7755098155987251,1.9645295675568517,2.649377255700781,0.46059450294236737,1.5718660604947088
524,1.0410004986525245,1.5865732366368794,1.998972339161774,0.7735981320351646,1.6783683441444157,0.6117897206831616,2.2133732293777255,2.357006994451087,0.9917912151707513,2.029219302078633,0.8925979689205747,1.3536330777389782,2.5312569109274223,0.5274741419154604,1.3290145667926174,0.5677633722362738,1.2317054023679206,3.029834960458079,0.4590526425545305,1.222999130947699
525,1.0034733487179033,1.513813568284601,1.9397324091470496,0.7669020659840008,1.3049891653580235,0.47462579753035644,1.7424668672262147,1.9729097861320755,0.7825007435678585,2.4970163357904798,0.88011967105447,1.7872094321713947,2.3277323096428812,0.7992960227624207,1.152131655989391,0.6710553514345357,1.571939541595095,2.549827951603385,0.6880729023763477,1.4059109427248577
526,1.0580122071473554,1.2667902212034745,1.847249305452766,0.6519678713201299,1.445569985361393,0.4743513019453756,1.5156237286243608,2.1032655235953355,0.9558691933609844,2.2660480078505376,1.1095725388314746,2.0393100724717996,1.446301164360199,0.5858664176376982,1.9445946935380547,0.7490884223953296,1.168437738751254,3.2276070993506765,0.433134797378717,1.0953510987059465
527,1.1994363358509996,1.3234527843772232,1.622152525680854,0.796381807276229,1.2892345782796706,0.5774632213979435,2.037575306797681,1.6929103155806238,0.8547045412803504,2.4273863833619753,1.078271178558322,1.772171770096501,1.5390969548415052,0.4306476185640086,1.4863040043018052,0.6389246244651807,0.9995965787453074,2.2176583053131904,0.5680623500271634,1.109389934332414
528,1.059867831035727,1.1558337727091224,1.3185796962642724,0.7363372437358059,1.3372881417485207,0.43937844650242763,1.8750181148592606,1.5153212162386411,0.7523020926205215,2.3533436777768646,0.990658562092383,1.5429429109302708,1.7243131912831597,0.3715104843286024,1.2932620092280207,0.7539828053501024,1.0311867848742926,2.084258712086895,0.39402950344616505,1.1675147131679906
529,0.9645446927699018,1.1969426260668097,1.5457305009884377,0.667757917248118,1.041422199771803,0.4597081202066733,1.6169672287151329,1.747213481080445,0.6732578268580728,2.0153904336871054,1.0358223334659376,1.075296695924927,1.9939890531708613,0.4734052303228188,1.1724542865062035,0.9024931719689663,0.895955787915545,2.4504596126330145,0.345011746191117,1.246263374331736
530,0.8985066425288908,1.166331452521763,1.2174311758660863,0.7120577026589398,1.20164940046526,0.34114173455959795,1.4245092439341411,1.381036990068788,0.6176691101723869,1.8888675723198258,1.023176883147118,1.9392705221032125,2.1367561927583525,0.5231711629752023,1.049923451134676,0.7809464456452545,1.1497237492514905,2.6172493329875057,0.41095551071647246,0.9638332636753533
531,0.941007837783836,1.1299934989802098,1.451890726201809,0.6387497357131239,1.1306708649843462,0.3868685460319487,1.8896569864256965,1.8498655650652804,0.6962619831700597,1.8813912192951763,0.9739049284805387,1.2977040645014069,1.5948467592543516,0.6652986132798994,1.504937263690059,0.6180271962533875,1.0552271604598102,2.4798369731702636,0.3280126383453814,1.1238567544891973
532,0.9233826322902298,1.1548633361063516,1.1384372575970982,0.6653433368061069,1.0480552150058258,0.3543074533031381,1.4690704703135558,1.3182981194796926,0.6430920927418264,2.40156938180337,0.8098358418575262,1.57260594880841,2.036633450443719,0.6446958024612541,0.9247406499322345,0.45570029081732355,1.089397520269832,3.050903836398744,0.5846574679824376,1.147835513440518
533,1.0494813628309456,1.401172380621501,1.4751113954830553,0.7468738769434218,1.1706941225515097,0.47941653381397403,1.4230558300559584,1.687670271106366,0.6957552562030052,2.483521147419676,0.8307777506897369,1.1890420339354297,1.7426384303870417,0.5887917751069977,1.350797892353698,0.5692967785494955,1.0902783963086886,3.0411636905370525,0.3752949448986644,0.9262272385125755
534,0.8988643040423581,1.4374794615235311,1.2975981624689967,0.6090298561933228,1.2143071289350782,0.39881955349899595,1.8689478976224205,1.8174806641112946,0.8201464757886682,2.3041468656424775,1.038447119521128,1.1218515318597113,2.381236332456273,0.60154659154053,1.3680565820135093,0.7034457021206332,1.0834444478632934,2.3426688021620956,0.5230971588670934,0.9038301909118878
535,0.9641124230984345,1.1899357987844144,1.2450963568779425,0.801823268630478,1.1410330544941496,0.5733183236699025,2.257091282002436,1.8697348159443272,0.7554712867413294,1.9867466911467864,0.9106568574464029,1.2676083818665826,1.6181719449813528,0.6235607400786738,1.338517545518657,0.5325657104448788,1.06419148626257,2.7228856176887493,0.47539721668992085,0.9515726723796095
