,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-02 15:00:00,1.0384436194767055,0.9700617122393045,0.9967400929167067,1.022996978172917,1.0109665305941993,0.9965356190154067
2021-01-02 16:00:00,1.0143644257088238,0.9465620093233815,0.9713367594151948,0.9965486894514396,0.9867907201631618,0.9758453540430309
2021-01-02 17:00:00,0.9769521324254324,0.9142096478005697,0.9353611684605497,0.9559920152307195,0.952439627562185,0.9476651279836938
2021-01-02 18:00:00,0.9334297762688268,0.8788106722019561,0.895226146506254,0.9085978822306773,0.9139376781675952,0.9174339936655482
2021-01-02 19:00:00,0.8884664829622001,0.8434260218012346,0.8543543702136506,0.8588810281840842,0.8744218289090544,0.8881653923977442
2021-01-02 20:00:00,0.8473999571727051,0.8115968436919514,0.8170178331775064,0.8124906523896314,0.8379788391618694,0.8629212568071141
2021-01-02 21:00:00,0.8132019978002909,0.7852621370596007,0.7857938685382948,0.772993624558978,0.8072120260933477,0.8429837705276224
2021-01-02 22:00:00,0.7892559133529693,0.7673621226306757,0.76460318885196,0.7451805731886798,0.7862641951085059,0.8298076730897409
2021-01-02 23:00:00,0.7757209017416219,0.7584641357516245,0.754324597955616,0.7301046094507869,0.7762535481508384,0.8230464410933631
2021-01-03 00:00:00,0.7715112802676045,0.7579657077439425,0.7542741460725286,0.7268840017305139,0.7766003852414097,0.8219230632571995
2021-01-03 01:00:00,0.7743451076447893,0.7638950587685646,0.7620142491642893,0.7326132966612151,0.7847993129196724,0.825212395330134
2021-01-03 02:00:00,0.7831924073729045,0.7752095862840113,0.7761914897205536,0.7457121216812694,0.7993699213187857,0.832528702603961
2021-01-03 03:00:00,0.7974039708941916,0.7910963353099025,0.7956605838543671,0.7649614233627522,0.8190209036404343,0.8436839537859097
2021-01-03 04:00:00,0.8163076902469619,0.8106544652539728,0.8191186705019611,0.7891035643505687,0.8423277392022545,0.8583347362396494
2021-01-03 05:00:00,0.8383943744642304,0.8322015495900552,0.8443376062919195,0.8159668132752216,0.8670139240195083,0.875355894549716
2021-01-03 06:00:00,0.8619129249489129,0.8538494854105683,0.8689528447823862,0.8432959448218342,0.8907536524227411,0.8932320162215727
2021-01-03 07:00:00,0.886517210413984,0.8750250556728489,0.8923377892699396,0.8706820634695509,0.913002566892051,0.9113332630836615
2021-01-03 08:00:00,0.911373467744899,0.8948026643787851,0.9135662686572819,0.8972456334368393,0.9329444971197939,0.9287192695451532
2021-01-03 09:00:00,0.9371226711247159,0.9137463269840722,0.933563356125084,0.9238929587582272,0.9515887944581816,0.9456667367368657
2021-01-03 10:00:00,0.9621544644115541,0.930585283415839,0.9511665148108276,0.949052188796387,0.9679071815636263,0.9609474357847794
2021-01-03 11:00:00,0.9848160386872975,0.944236203653927,0.9654576772875556,0.971223517157405,0.9811043485443929,0.9734851208450654
2021-01-03 12:00:00,1.0038273538694915,0.9541432281947251,0.9760645452553041,0.9893694649107267,0.9908954644584504,0.9826690365827744
2021-01-03 13:00:00,1.0170170445608473,0.9590837484517073,0.9817495052669813,1.0014713816336729,0.9961415192281399,0.9873364370084112
2021-01-03 14:00:00,1.023224299196403,0.958802368104789,0.9822724795535334,1.0065831246026873,0.9966535666301684,0.9871800623117124
2021-01-03 15:00:00,1.0182417966988826,0.950394522576975,0.9741419363965953,1.0003366586590328,0.9890625710726721,0.9796698420489001
2021-01-03 16:00:00,0.9975003740398738,0.9306805407536475,0.9532885262416557,0.9777759358677198,0.9693876959939552,0.9621687896094462
2021-01-03 17:00:00,0.9595017932777865,0.8989162442888321,0.9182713119386936,0.9368823580878134,0.9361011642669936,0.9344083598146168
2021-01-03 18:00:00,0.912707436446426,0.86203220574815,0.8767783762440584,0.8862138717345303,0.8964548720568434,0.9028441194437222
2021-01-03 19:00:00,0.8642035972863107,0.8250906572889227,0.8345851265867755,0.832905105020839,0.8558644761111582,0.8722085335529718
2021-01-03 20:00:00,0.819932409708503,0.792095674708113,0.7964538547580814,0.7832908800379771,0.8188800043399986,0.8459386562833446
2021-01-03 21:00:00,0.7843332734524802,0.7662438422645651,0.7663841141840712,0.7427778610736072,0.7895150216768873,0.8261748760987314
2021-01-03 22:00:00,0.7600310326936954,0.7498637888419166,0.7474144675519503,0.7153550406415099,0.7710239621305505,0.8138309994639426
2021-01-03 23:00:00,0.7472591123492622,0.7435690407075561,0.7404328680040563,0.7021819755447881,0.764512114053682,0.8086061972232428
2021-01-04 00:00:00,0.7445930440185609,0.7463593696736232,0.7442842026855373,0.7018448628586252,0.7688756007006798,0.8095939039333838
2021-01-04 01:00:00,0.7507357307001135,0.7570600833720886,0.7575590080563399,0.7125769978853139,0.782614981649839,0.8162366654975586
2021-01-04 02:00:00,0.7643209327858275,0.7742024046241811,0.7783839246607276,0.7321789399309667,0.8036835311818816,0.8280093117959617
2021-01-04 03:00:00,0.7849105684711852,0.797061447047511,0.8056826805139996,0.7595124108623424,0.830839401028441,0.8448766310739201
2021-01-04 04:00:00,0.8122643247192842,0.8250359183028166,0.8384601971800925,0.7936739821408407,0.862971604126713,0.8667492476898402
2021-01-04 05:00:00,0.8450755108285981,0.8565285588251224,0.8745474096584593,0.8325828403500096,0.8978939793458198,0.8925501054328595
2021-01-04 06:00:00,0.8821793418216108,0.8901482821074371,0.912184096187665,0.8746032465611923,0.9339259300206391,0.921107727262213
2021-01-04 07:00:00,0.9222402282627276,0.9244572356226435,0.9497525027590346,0.9181570240460213,0.9695858438042153,0.9510669965108725
2021-01-04 08:00:00,0.9620757281048913,0.9564500033093155,0.9840511044889028,0.9598590344354402,1.0018858190194069,0.9796504978035714
2021-01-04 09:00:00,0.9985082092215056,0.9833096447936233,1.0123239215170974,0.9966342223848395,1.0282921777820906,1.0041461156634641
2021-01-04 10:00:00,1.0290089604941397,1.0030684843534161,1.0328970492417455,1.0262940740848552,1.0473287973284444,1.0225440091417577
2021-01-04 11:00:00,1.0527019490181186,1.0156443350869184,1.0462186467735464,1.04850534569839,1.0595772597801925,1.034494204243233
2021-01-04 12:00:00,1.0675979589927094,1.0202535459313364,1.05174691839806,1.0617000031554382,1.0646228663428798,1.0391051403852072
2021-01-04 13:00:00,1.0712230705673313,1.0158894841851531,1.0483830064171213,1.063692251297331,1.0614711136796287,1.0353483310971168
2021-01-04 14:00:00,1.0620103998703498,1.0024043493577077,1.03564356610623,1.0530671370008804,1.0496668369260256,1.0230544880914623
2021-01-04 15:00:00,1.0383065367435915,0.97939008243605,1.0125200826210805,1.0280739537820838,1.0282037170710192,1.0019356435215647
2021-01-04 16:00:00,0.9982558975243248,0.945894998831746,0.9772399434268788,0.9864233363471464,0.9952653817599764,0.9714158616940665
2021-01-04 17:00:00,0.9444710532485678,0.9040937054102203,0.9315634225668039,0.9301528611101235,0.9523094460192965,0.9339572467853742
2021-01-04 18:00:00,0.8868125499865854,0.8612225706585224,0.8834167461417262,0.8689424407153039,0.9066762667251069,0.8964954426902898
2021-01-04 19:00:00,0.8346375390352678,0.8235978566487229,0.8401621770785644,0.8124672301682603,0.8652888878718741,0.8647367926538405
2021-01-04 20:00:00,0.7934679920689609,0.7948313692515621,0.8063637547948067,0.767087669614855,0.8326117521545147,0.8414121028763993
2021-01-04 21:00:00,0.7666726571299354,0.777697935895972,0.7858487120878892,0.7376586418151819,0.8126614045659664,0.8278971674547986
2021-01-04 22:00:00,0.7546083963332003,0.7731015863606105,0.7802125309434871,0.7258188657573135,0.8073576830324994,0.8239389166065677
2021-01-04 23:00:00,0.7554346439470259,0.7799550956353813,0.7883331405690401,0.7298835099548528,0.8156980328286392,0.8284596144581703
2021-01-05 00:00:00,0.7670724294864405,0.7965256375927745,0.8080477497732972,0.747091836908912,0.8354387829049622,0.840490454149969
2021-01-05 01:00:00,0.7879571041243709,0.8212006863985282,0.8371732820482842,0.7748829299466747,0.8642329534856408,0.8593839262808896
2021-01-05 02:00:00,0.8171256381339065,0.8527744681877267,0.873915793907601,0.8113421270345405,0.9001541191446445,0.8846991911844111
2021-01-05 03:00:00,0.8534013524407411,0.8897708601965484,0.9161157879098769,0.8543764331096743,0.9409768551612522,0.915590068831758
2021-01-05 04:00:00,0.8951648200203872,0.930297211005672,0.9612300708935568,0.9016351563924148,0.9841954543844511,0.950592173710666
2021-01-05 05:00:00,0.9387483196767552,0.970570988708894,1.0048537490702902,0.948872339596573,1.0255938124039516,0.9863574613495402
2021-01-05 06:00:00,0.9786861871739293,1.0051688511421735,1.0411861106468918,0.9903917821354831,1.059677327038461,1.0178680345100832
2021-01-05 07:00:00,1.0133669945942743,1.0323455291228973,1.068785643374155,1.0249332848485884,1.0851728332548776,1.0432584021390503
2021-01-05 08:00:00,1.0438142093609173,1.0529498690487924,1.0890305985908868,1.0539570768494946,1.103506472469633,1.063051695368226
2021-01-05 09:00:00,1.07308064093634,1.0700512798361017,1.1056376854874284,1.0809775369787524,1.118355428874505,1.0798232606318068
2021-01-05 10:00:00,1.1007678501485125,1.083798973582578,1.1191787617810949,1.1059135239694684,1.1303842034374103,1.0935584067596913
2021-01-05 11:00:00,1.1238864191497133,1.0922435731765165,1.1279658590808421,1.126077233355819,1.1380857226020016,1.1023538691384998
2021-01-05 12:00:00,1.1384822273494983,1.092848263829147,1.1294933225174018,1.1378119753897267,1.1391378404209132,1.1037852910110888
2021-01-05 13:00:00,1.1401034319532863,1.0828695087353997,1.1206891813690674,1.136867662527215,1.1306441482692344,1.0952636804080436
2021-01-05 14:00:00,1.1263645738215686,1.061723216249833,1.1004398344858286,1.1209799724299294,1.111563298367345,1.076206984671943
2021-01-05 15:00:00,1.0954755260352664,1.0293404790336806,1.0679306277306209,1.0882811920704993,1.0811040587995517,1.0466043292000078
2021-01-05 16:00:00,1.0458895331942355,0.985514313661924,1.0220605075720253,1.0368399292572017,1.0381253282184302,1.0065168836328722
2021-01-05 17:00:00,0.9776316643947875,0.9305250548465991,0.962166332367472,0.9657602317408472,0.9817230507044505,0.9568637087506318
2021-01-05 18:00:00,0.905828073849182,0.8758374616949155,0.9008196134657003,0.8898409700154294,0.9235798956743649,0.9086541896691074
2021-01-05 19:00:00,0.8414977403732875,0.8284272259176806,0.8462458899527362,0.820193112625617,0.8713495967786278,0.8684086963894607
2021-01-05 20:00:00,0.7924825596146895,0.7934117369122748,0.8050527377789536,0.7658925089439983,0.8314954323538088,0.840013853770462
2021-01-05 21:00:00,0.7605318395207356,0.7721329363462056,0.7795577543799783,0.7303087696616223,0.806641214010915,0.8233852006544661
2021-01-05 22:00:00,0.7456151782572128,0.7653394726545704,0.7712736597405248,0.7150463169424107,0.7987203206479461,0.8178243836442302
2021-01-05 23:00:00,0.7452726674809682,0.7715601898392399,0.7786465358615023,0.7179071739813117,0.8063548668983043,0.8217904506132088
2021-01-06 00:00:00,0.7566702706878407,0.7883979699317637,0.7987113804696995,0.7351923028175007,0.8264924876943331,0.8338562929327039
2021-01-06 01:00:00,0.7777629221039281,0.8137603145458762,0.8286984113244931,0.7636635290646762,0.8561825059607129,0.8530936482356524
2021-01-06 02:00:00,0.8073015062984297,0.846128935691113,0.8664139387238499,0.8009718862407332,0.8930831178142848,0.8788861408996106
2021-01-06 03:00:00,0.8444751072789866,0.8843443288461155,0.9100503736461514,0.8453977754994275,0.9353118144940892,0.9106641090405165
2021-01-06 04:00:00,0.887999397860125,0.9268047382159127,0.95737246240278,0.8948968237999667,0.9806649727667078,0.9472302222951321
2021-01-06 05:00:00,0.9337202013574799,0.969248521991076,1.0033951406907526,0.9446114820133062,1.0243658187977802,0.9848480873964505
2021-01-06 06:00:00,0.9764134213338966,1.0064944024828952,1.042598240555896,0.9891189307928463,1.0612012353164193,1.0186933018412063
2021-01-06 07:00:00,1.014135536233014,1.0365256636932245,1.0732640975764989,1.026845123668006,1.0896391580925828,1.046641240111365
2021-01-06 08:00:00,1.0477373791588356,1.0600796350595565,1.0966765945432098,1.0591193762650848,1.111019359101396,1.0690941579462776
2021-01-06 09:00:00,1.0791471008349482,1.0791714641277137,1.1154270238221855,1.0883071238155888,1.127932817018551,1.0876785404058902
2021-01-06 10:00:00,1.1077228382886433,1.0937004562584978,1.1298248933386867,1.1140979173228627,1.140787956829206,1.1021484018840613
2021-01-06 11:00:00,1.1297567179443386,1.1009833032160803,1.137397276595272,1.1330710668318402,1.1473186786157061,1.1099307486250805
2021-01-06 12:00:00,1.142537460833094,1.0996948719136923,1.136934583159704,1.1428758805628603,1.1464551933296228,1.109677443574761
2021-01-06 13:00:00,1.143283835012322,1.0887141894754002,1.1271118890721907,1.140999802456429,1.1369829960547704,1.1002595670320616
2021-01-06 14:00:00,1.1298660913530627,1.0676548415303246,1.107045946547367,1.1254413827836864,1.1180776036861877,1.0812761180194899
2021-01-06 15:00:00,1.099922192937178,1.035845269075091,1.075294511391608,1.0937452617132188,1.0883467533776408,1.0521654860415806
2021-01-06 16:00:00,1.0499865397913926,0.9913769270401617,1.028834339468739,1.0419734737135191,1.044804530158265,1.011460436231014
2021-01-06 17:00:00,0.9824592299435728,0.936666277639316,0.9693813699029152,0.9717495237851166,0.988831590327097,0.9619721579697659
2021-01-06 18:00:00,0.9120070440611623,0.8828111144177015,0.9090828999709895,0.8974282012873481,0.9317057334743312,0.9143594349975078
2021-01-06 19:00:00,0.8488712700160668,0.8361528992480607,0.8554213883296398,0.8292854307476067,0.8803644333558138,0.8745839545976075
2021-01-06 20:00:00,0.8003031765924133,0.8012599063691562,0.8143336361520273,0.775618743213588,0.8406002980943903,0.8461515736863221
2021-01-06 21:00:00,0.7692176278707912,0.7804377345563355,0.7893261277353385,0.7410962710553467,0.8162028130682333,0.8297901325645847
2021-01-06 22:00:00,0.7548836858569272,0.7738091413448205,0.7811960551140975,0.7264518408335191,0.8084094348792021,0.8243345325644142
2021-01-06 23:00:00,0.7543868785833132,0.779499800066608,0.7879130044731957,0.7289132653472519,0.8153723698444411,0.8279552786134012
2021-01-07 00:00:00,0.765196325239137,0.7954663833157889,0.8069513493171059,0.7452382922342015,0.8344991231176784,0.8394207696650291
2021-01-07 01:00:00,0.7852134888966859,0.8196350572887525,0.8355744540309846,0.772207986789907,0.862884816431454,0.8577623818457647
2021-01-07 02:00:00,0.8132530247825638,0.8506024754095085,0.8717412916056644,0.8076282933401264,0.8983379559169884,0.8824268958800757
2021-01-07 03:00:00,0.8482428434516006,0.8869945950196529,0.9134093188613976,0.8495339934046836,0.9387384645679864,0.912659467946185
2021-01-07 04:00:00,0.8886930197595239,0.9270323206481191,0.9581544404497617,0.895711477937031,0.9816869763009995,0.947106183857179
2021-01-07 05:00:00,0.9306315527593958,0.9666296248640176,1.0012026011870905,0.9415558231957695,1.0226032966396033,0.9821648575832378
2021-01-07 06:00:00,0.9691773665373123,1.0008945048689206,1.0373189345969387,0.9819897921630119,1.0565360307240361,1.013282455014013
2021-01-07 07:00:00,1.002770530693608,1.02808833126172,1.0650290954947852,1.0157670403403962,1.0821751026098392,1.0386095617325803
2021-01-07 08:00:00,1.0331607583591471,1.0496833056754273,1.0863656935289923,1.045075976973798,1.1015760213493042,1.0592297953086913
2021-01-07 09:00:00,1.06285359983971,1.06813546760413,1.1043716307715288,1.0728131152516167,1.1177699779037151,1.0771767064621027
2021-01-07 10:00:00,1.0911839267864498,1.0832573347133705,1.1192705685237907,1.0985959619337824,1.131093248451328,1.092133206414654
2021-01-07 11:00:00,1.1152002256161408,1.0930941971535435,1.1294091489093492,1.1197803155290775,1.14008183959296,1.1021818622003057
2021-01-07 12:00:00,1.1314789831595338,1.0956177846610493,1.1328857803306365,1.1332898136492884,1.143002925201101,1.1053446985933126
2021-01-07 13:00:00,1.1371249932718326,1.0895453646436102,1.1282739031172677,1.13652887682524,1.1385397372680437,1.1003428518504639
2021-01-07 14:00:00,1.1289959140037302,1.0734262755467965,1.1136172389673133,1.1264838807616777,1.1248350191152439,1.0857986980138814
2021-01-07 15:00:00,1.1038274823786032,1.045690758003046,1.0865310084039377,1.099809630342062,1.0995941249927499,1.0603121842574554
2021-01-07 16:00:00,1.058441177480205,1.0047307824080918,1.04434769227804,1.0529557768858793,1.0601946026149025,1.0226156351312186
2021-01-07 17:00:00,0.9926024111226148,0.9509154055937619,0.9863936925982236,0.9848647129910844,1.0057575958628435,0.9736156683601629
2021-01-07 18:00:00,0.9222541613475387,0.896848553590157,0.926274758175647,0.9111732809466178,0.9489488800699821,0.9253596969489772
2021-01-07 19:00:00,0.8586366633120114,0.8497844752408199,0.872424509437981,0.8431216374868984,0.8975877128886948,0.8846952439127291
2021-01-07 20:00:00,0.8095492814647671,0.814636242887063,0.8311561238343925,0.7894533815005557,0.8577788767360384,0.8555575299913594
2021-01-07 21:00:00,0.7783597704949385,0.7939281759808103,0.8062544859495708,0.7552026175665683,0.8335353614463499,0.8389961111983172
2021-01-07 22:00:00,0.7643454921351335,0.7876540007127659,0.7983948667907246,0.7410138750265948,0.825948077892687,0.833836870264759
2021-01-07 23:00:00,0.7650172602654851,0.7943005004216461,0.8060211002437658,0.7446608926520081,0.8336576484458745,0.8384864948973909
2021-01-08 00:00:00,0.7772287072423877,0.811267834676129,0.8259387194604874,0.7621855241580655,0.8534464454450549,0.851200081885809
2021-01-08 01:00:00,0.7988414313082278,0.8364919463587566,0.8554302762261423,0.790387342577729,0.8824720673070057,0.8709109268044886
2021-01-08 02:00:00,0.8282682371337753,0.8682421790344004,0.8920900783662423,0.8266589527676493,0.9182241538054867,0.8967167251723283
2021-01-08 03:00:00,0.8643162644449152,0.9050883133105868,0.9338512716900187,0.8689795084718935,0.9585790727756014,0.9277649185877683
2021-01-08 04:00:00,0.9052200110240552,0.9450514328901767,0.9781323405174673,0.9149247574968067,1.0010002708372996,0.9624856692606301
2021-01-08 05:00:00,0.9466690823353638,0.9837835265224354,1.0199579972317585,0.9596444701575226,1.0407159932036572,0.9970192251486273
2021-01-08 06:00:00,0.9834637452344522,1.0161474423107002,1.0538972665342077,0.9978259324605834,1.0725797295458115,1.0265754544317733
2021-01-08 07:00:00,1.0142471054749918,1.040645360567335,1.0787369505522328,1.0284641847202847,1.0955155215695274,1.0495363416926724
2021-01-08 08:00:00,1.0411528594576238,1.0591340674351857,1.096857698504883,1.054110157796313,1.1118911049030524,1.0673654620765545
2021-01-08 09:00:00,1.0667521972178866,1.074096056970871,1.1112555680213843,1.0776670569403164,1.1246755597956413,1.0821514712614912
2021-01-08 10:00:00,1.0914002163619239,1.0862605549415432,1.1230868221549593,1.0997682232007093,1.135096252472536,1.094412742740552
2021-01-08 11:00:00,1.1120819855508781,1.0935310111257661,1.1305062290282144,1.1176520302889534,1.1415012889461427,1.102114680159096
2021-01-08 12:00:00,1.125834227809094,1.0942553224089704,1.1320005458389941,1.1286822235389384,1.1425345853371667,1.1036238972669534
2021-01-08 13:00:00,1.1298210244896207,1.0871509130441104,1.1261683081540972,1.1303055716942358,1.1369092787955442,1.0976641444081185
2021-01-08 14:00:00,1.1212653261894017,1.0710543050972734,1.111406871388902,1.1198849835808296,1.1231080485430769,1.0831226569404868
2021-01-08 15:00:00,1.0973644654507542,1.0447207748041656,1.0857650808524044,1.0945675489849265,1.0992528297670565,1.0588859382775353
2021-01-08 16:00:00,1.0549515801863727,1.0064013409783406,1.0465183257309105,1.0508530051368918,1.0626689930011801,1.0235361075184057
2021-01-08 17:00:00,0.9929933740052337,0.9557189999628624,0.9922662917895906,0.9869630407918207,1.0118175728251795,0.9772133843008599
2021-01-08 18:00:00,0.926041006497633,0.9043516635357675,0.9355384558549013,0.9172030913425895,0.9583743374655807,0.9310438204527485
2021-01-08 19:00:00,0.863719128504312,0.8584665907983502,0.8833798875121132,0.8510633912657759,0.9088199227980056,0.8909433305904518
2021-01-08 20:00:00,0.8144775677936226,0.8235915305576829,0.8427021810537276,0.7978291783192168,0.869789875505939,0.8615189558660066
2021-01-08 21:00:00,0.7817724090614083,0.8021720659590266,0.8171164365469392,0.7623681965720627,0.8450447691630485,0.8439836850250182
2021-01-08 22:00:00,0.7665781055956727,0.7955570660009859,0.808895132282188,0.7471875125006735,0.8371829018892045,0.8383862446530179
2021-01-08 23:00:00,0.7660797037288628,0.8018172820433471,0.8159608008746464,0.7496221687614107,0.8443097924040412,0.842830715721676
2021-01-09 00:00:00,0.7777965915471491,0.8189266396557644,0.8358291184066515,0.766579386498404,0.8639376661947835,0.8559250706526071
2021-01-09 01:00:00,0.7994486314845763,0.8446503556853169,0.8655782150439004,0.7947072262501207,0.8930499711885052,0.8763968763571275
2021-01-09 02:00:00,0.8295488261745436,0.8773257138233759,0.9028932642832064,0.8315250761027317,0.9292567520157018,0.9033370317273984
2021-01-09 03:00:00,0.8669481013036461,0.9155496289026719,0.9457620986381625,0.8750521898980534,0.9705152040879051,0.9358843257332062
2021-01-09 04:00:00,0.909643726240293,0.9571205689595521,0.9913865991628261,0.9225896271587615,1.0140991481390982,0.9722689951948118
2021-01-09 05:00:00,0.953153116524354,0.9975403172923905,1.0346890583036128,0.9691289536422462,1.0551481595443089,1.0084948588586167
2021-01-09 06:00:00,0.9923312257158023,1.031761437477455,1.070408782402476,1.0094692860057481,1.0886837615003153,1.0398444042472332
2021-01-09 07:00:00,1.0254657744125724,1.0580419540820132,1.0970975671469603,1.042271793345536,1.1134010016735836,1.0644858881732542
2021-01-09 08:00:00,1.0538089626683687,1.0775232821439533,1.1163530380742506,1.0692002376051215,1.1309063934978005,1.0832486559438448
2021-01-09 09:00:00,1.0799811514990854,1.0928346705756726,1.1312713200718414,1.0932217123274814,1.1442439892433054,1.098371516406224
2021-01-09 10:00:00,1.1040947466546058,1.1044403812650623,1.1426085117233695,1.1146841002380703,1.1542143269762475,1.1101700944497166
2021-01-09 11:00:00,1.124354968140624,1.1112390469902387,1.1494486368716426,1.1320182170685107,1.1600165549400128,1.1175417680905793
2021-01-09 12:00:00,1.1377809723154564,1.111226551653391,1.149805407493599,1.1424557444670158,1.1598023043525598,1.1185771557513684
2021-01-09 13:00:00,1.1428799585389027,1.1040562672909247,1.143278659119653,1.1447373197809347,1.1532350899086556,1.1128745245101745
2021-01-09 14:00:00,1.1379172708224083,1.0892325629684687,1.1291153255073276,1.1372702319570314,1.1396186233399508,1.0999330675399575
2021-01-09 15:00:00,1.1199352263369404,1.0651268100745679,1.1051403815372451,1.1170736896353657,1.116872195793481,1.0782777077117776
2021-01-09 16:00:00,1.0860500163579236,1.0301816922967637,1.0690180880085658,1.0810418435240345,1.0827177871139289,1.0466154652115078
2021-01-09 17:00:00,1.0367191061465126,0.9855525838986285,1.0212590284344825,1.029230112271818,1.0375228333990534,1.0063005940573981
2021-01-09 18:00:00,0.982436356680515,0.9401525811832676,0.9713963606035052,0.9720736183169907,0.9902376555537821,0.9657222229128632
2021-01-09 19:00:00,0.9279239857942898,0.8967991473419523,0.9225860720001604,0.9140058535619433,0.9437061713319171,0.927731510553268
2021-01-09 20:00:00,0.8799361413078849,0.8598886542387395,0.8801353347530276,0.8620464263825539,0.902948578368498,0.8962612988991947
2021-01-09 21:00:00,0.8424046979296167,0.8318732725186506,0.8473669151104137,0.8208098280793976,0.8712651617618546,0.8730624512798791
2021-01-09 22:00:00,0.8183980189408461,0.815232463897144,0.8277546735611669,0.7945893309171032,0.8522801442969591,0.859467289521908
2021-01-09 23:00:00,0.8065643075652968,0.809028607574957,0.8204804008096221,0.782530180660857,0.8453739350241033,0.8541756973530796
2021-01-10 00:00:00,0.8054711224363696,0.8122365631131501,0.8244102103890453,0.7832545965075495,0.8494920634458898,0.85619638676378
2021-01-10 01:00:00,0.8126873885928001,0.8227195233473059,0.8369324723348124,0.7937629656693533,0.8620142208281686,0.8640021818670424
2021-01-10 02:00:00,0.8265858890302249,0.8389081994455593,0.8560438024935308,0.8118216029099747,0.8808816043687673,0.8766180019939336
2021-01-10 03:00:00,0.8461575338051531,0.8597022175391649,0.880245596951402,0.8358762765398585,0.9045308330729077,0.8934230014328868
2021-01-10 04:00:00,0.8703759277167862,0.8839226765796913,0.9079399164807764,0.864384727388856,0.9313313961863463,0.9136372149840688
2021-01-10 05:00:00,0.8976893485992873,0.9098717269264525,0.9369876535204951,0.8953138229911632,0.9591704838652222,0.935922256138574
2021-01-10 06:00:00,0.925487185982043,0.9348727001251248,0.9642775737590089,0.9256347773457276,0.9850489015756613,0.95795728599264
2021-01-10 07:00:00,0.9529707055190775,0.9579561880760132,0.9888304924104703,0.9545308973274635,1.0080767094690493,0.978772844164828
2021-01-10 08:00:00,0.9794151776732334,0.9782972371384595,1.0099241371796963,0.9813382047858952,1.0276284087585912,0.9975076934840522
2021-01-10 09:00:00,1.0045891511632383,0.9956740681538561,1.027577590903295,1.0059896222433011,1.0438029165041849,1.013828433267983
2021-01-10 10:00:00,1.0275260933853247,1.0093899745999,1.0413087636186253,1.0276824680820236,1.0562203535529673,1.026991669396808
2021-01-10 11:00:00,1.0475436230150827,1.0192635911061978,1.0512064297272237,1.0459853656312295,1.0650505310098795,1.0367107410674516
2021-01-10 12:00:00,1.063249738614998,1.0246728694810672,1.0567923158337709,1.0597343141395648,1.069899767341607,1.042329198700593
2021-01-10 13:00:00,1.0735128018333349,1.0253888156852102,1.0579156413881905,1.0680354003458614,1.0706753147340606,1.0435534803029312
2021-01-10 14:00:00,1.0751445673494375,1.0193543522140107,1.0522220548887313,1.067746805118253,1.0651352274353731,1.0385086579664056
2021-01-10 15:00:00,1.066425959134503,1.0058854247272462,1.0387058647052714,1.0571905981605683,1.0523123977425914,1.0265807871696748
2021-01-10 16:00:00,1.0432916533283183,0.9821512904706355,1.0137449393226041,1.032016101853122,1.0286816767758737,1.0053565948853513
