,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-02 18:00:00,1.0308480155502626,0.991234195950528,0.9860842541997908,0.980483245045943,0.9942813887707378,1.0036596727841025
2021-01-02 19:00:00,0.9711178540373016,0.9344021440672384,0.9251416182499266,0.937812156054346,0.9413064419776669,0.9474289606550919
2021-01-02 20:00:00,0.9286948615055257,0.8948447783037194,0.8826584166378408,0.9090677653103674,0.905266269126443,0.9077277064553648
2021-01-02 21:00:00,0.9021981721141092,0.869920785138939,0.8560809582046991,0.8909995335260983,0.8830644211118217,0.8829598688575
2021-01-02 22:00:00,0.8884486588003339,0.8558983281669195,0.8417263811862514,0.8803183675742632,0.871211963233316,0.8701913504759236
2021-01-02 23:00:00,0.8849885768919707,0.8507540818697252,0.8375319300015738,0.8755091516376698,0.8682125246005036,0.8674634159911194
2021-01-03 00:00:00,0.889452873658515,0.8528482563262376,0.8415833063862639,0.875702734470724,0.8728229629497124,0.872791043374912
2021-01-03 01:00:00,0.8993526984891576,0.860422771426372,0.8517369231302704,0.8800478648246801,0.8834842886952501,0.8838631302369497
2021-01-03 02:00:00,0.9147036356468894,0.8738023306094705,0.868140799438305,0.8891803681120818,0.9004650956709515,0.9006594608465253
2021-01-03 03:00:00,0.9343066356924435,0.8920138249559321,0.8895345189238624,0.9027730373975242,0.9225929027895163,0.9218186966321027
2021-01-03 04:00:00,0.9577867375030178,0.9146258395067386,0.9152426070555043,0.9207555870290448,0.9490342649179455,0.946705512880351
2021-01-03 05:00:00,0.9848990991636726,0.9412930169800302,0.9447167043143807,0.9429346219357941,0.9789907232807173,0.9748099474432825
2021-01-03 06:00:00,1.014172603800519,0.9705034961034963,0.9761717554203304,0.9679715853604075,1.0103859408307667,1.0044759376753707
2021-01-03 07:00:00,1.044442687632555,1.0010440826851155,1.0082607856104775,0.9945492628494548,1.0415430133178445,1.0344215058302695
2021-01-03 08:00:00,1.0751221556582569,1.0322572334839992,1.040399165966762,1.0217595112061642,1.0716100636191894,1.063998934889137
2021-01-03 09:00:00,1.1045847994226459,1.0625331379443814,1.0710308172176646,1.0478923800322577,1.098879707419988,1.0916635051938386
2021-01-03 10:00:00,1.1315150943321353,1.0904931833718923,1.0988936018231366,1.0715213772711656,1.122120913118772,1.1162348183507755
2021-01-03 11:00:00,1.1573881628543143,1.1172752087270639,1.1255476359420986,1.0936983467936632,1.143229766046086,1.1392080873834407
2021-01-03 12:00:00,1.186466707735272,1.1465829486725687,1.15534455901827,1.118099171868725,1.167152798897567,1.164683412968646
2021-01-03 13:00:00,1.2111619439473165,1.1711616471428907,1.1804886094869684,1.1381607498055781,1.186519468914795,1.1856190865558176
2021-01-03 14:00:00,1.2247299537965404,1.1842426644205033,1.1937532582007857,1.1477137778441246,1.1947458318022748,1.1957246987628203
2021-01-03 15:00:00,1.2131218058400608,1.1719372302231388,1.180191757441325,1.1341626665933244,1.1778741459612097,1.1818588980569291
2021-01-03 16:00:00,1.1668175807747612,1.1249700794004163,1.129741993245674,1.0908518717702864,1.1276018170490083,1.1353400607916482
2021-01-03 17:00:00,1.0948517700171858,1.0529976969656758,1.0526468319924778,1.0295715454952545,1.0553181874662632,1.0652824147331208
2021-01-03 18:00:00,1.0245291914878152,0.9832014158961024,0.978308927421721,0.974005198633903,0.98850331985785,0.9976588553090292
2021-01-03 19:00:00,0.9648074792740661,0.9244238346350278,0.9161801663310141,0.9293342543999588,0.9344520888136908,0.9407041947060653
2021-01-03 20:00:00,0.9198760462747899,0.8803527280577248,0.87012819978774,0.8965715021256179,0.8955026344816155,0.8981616602372918
2021-01-03 21:00:00,0.8892881436175843,0.8500318858430158,0.8390485792101043,0.8739024704519816,0.869854505080677,0.8696089747043203
2021-01-03 22:00:00,0.8726159864127224,0.832763333288599,0.8222499015729698,0.8602749399838651,0.8565784341660735,0.8549306643512549
2021-01-03 23:00:00,0.8659094333975526,0.8251393115538233,0.816047145846733,0.8533020775750173,0.8526470065364912,0.8505886007799757
2021-01-04 00:00:00,0.8684223801579658,0.8267936843395074,0.819975412812536,0.8530721314616514,0.8580551839061037,0.8559953386393522
2021-01-04 01:00:00,0.8780463823098921,0.8359359512615538,0.8319413729437879,0.8588075783540703,0.8712507048348874,0.8689103115406009
2021-01-04 02:00:00,0.8939255571368696,0.8517479072192458,0.8509002234523897,0.8703895021892922,0.8914319185898405,0.8881551238869734
2021-01-04 03:00:00,0.9179700095473952,0.8757881036864648,0.8784087946586797,0.889474967011269,0.9201077761291007,0.9151804264720451
2021-01-04 04:00:00,0.9509525061886464,0.9084491514332553,0.914720690713817,0.9168636520498528,0.95750966307627,0.9502186063178435
2021-01-04 05:00:00,0.9911592162434478,0.9478794647715885,0.9576338677746845,0.9513392337429436,1.0013668459150087,0.9911488267347873
2021-01-04 06:00:00,1.0378458503323365,0.9932644060826364,1.006163294021682,0.9922501146528027,1.0504781159406962,1.0369853361481587
2021-01-04 07:00:00,1.0883011848067268,1.042123636642204,1.057610826573152,1.0372141556882966,1.101844347457528,1.0850495815329915
2021-01-04 08:00:00,1.140121425334543,1.092343705074095,1.1098276834647138,1.0839469166921418,1.1529795062877652,1.1331434307587667
2021-01-04 09:00:00,1.187612244946197,1.138756581868519,1.1574648324212369,1.1270175636553579,1.198107964427182,1.1761267682967933
2021-01-04 10:00:00,1.2286108733930563,1.1792816114477025,1.1985477660980102,1.1639614047041413,1.2350956792444658,1.2122343790732082
2021-01-04 11:00:00,1.2606867915225743,1.211348767341001,1.2305893237440668,1.1920372368245555,1.2616225983508402,1.239391928837796
2021-01-04 12:00:00,1.2817778696278428,1.2324874118714622,1.251338111350152,1.2088842632294026,1.2760563797259739,1.2558059755985858
2021-01-04 13:00:00,1.2868712323675613,1.2372251529954632,1.2553312501576817,1.2093910960073115,1.273832774523016,1.2568816026819576
2021-01-04 14:00:00,1.2723129020633044,1.2214205197637549,1.238357296502452,1.1903318553065925,1.2520622475863101,1.239323333045676
2021-01-04 15:00:00,1.2346000496114375,1.1817068106711155,1.1967108884493496,1.149865657884884,1.208330552487718,1.2002552755876268
2021-01-04 16:00:00,1.1676883592927965,1.1136001390943098,1.1249680140161642,1.0859205478132314,1.1379712351536262,1.134970419597979
2021-01-04 17:00:00,1.0842458967094388,1.0315054336163476,1.0377972825087185,1.014139620239892,1.0553936052851545,1.0562293974457122
2021-01-04 18:00:00,1.010629218060667,0.961074704057065,0.962747571419913,0.9563494804133779,0.9862505489257608,0.9881761129224452
2021-01-04 19:00:00,0.9574508309187948,0.9113351816944238,0.9098217244433733,0.9173237320387895,0.9387999104259144,0.9397919207407895
2021-01-04 20:00:00,0.9245920695704464,0.8812881593615811,0.8780639380760322,0.894293821407704,0.91125726037947,0.9106821447464486
2021-01-04 21:00:00,0.9105595360267742,0.8688987954587122,0.865382322301535,0.8847719618951391,0.901214016518131,0.899600607186774
2021-01-04 22:00:00,0.910667123770072,0.8694709694838596,0.8668255564880247,0.8849884517171676,0.904043874586391,0.9021926644227711
2021-01-04 23:00:00,0.9206845503282635,0.8791366548452311,0.8783664855752188,0.8922458990409514,0.916353439552259,0.9143887584295937
2021-01-05 00:00:00,0.9388178730101648,0.8963058186059558,0.8983129652805859,0.9058365655295435,0.9369566488622938,0.9343426234483458
2021-01-05 01:00:00,0.9628422348647867,0.9189757890906156,0.9243358054547204,0.924683259414533,0.9638753025150913,0.9597124266745053
2021-01-05 02:00:00,0.9910526924859767,0.9456379595717816,0.9546012578190404,0.9478858486865485,0.9953972595533187,0.9887045383538957
2021-01-05 03:00:00,1.0226495040564811,0.9755986112904586,0.9881328650279607,0.9750151715330286,1.030486010019585,1.0204444873117895
2021-01-05 04:00:00,1.0593720360533152,1.01053921737721,1.0265313624640204,1.0076235832750995,1.070592079532663,1.0564846914567139
2021-01-05 05:00:00,1.0948939539258435,1.0446646851459218,1.063308470675023,1.040214595719534,1.1088722867797567,1.0908010508002122
2021-01-05 06:00:00,1.1222974095911977,1.071639354523124,1.0915469674521163,1.0661422404558814,1.1378239044103315,1.1169631479428386
2021-01-05 07:00:00,1.147014739155996,1.0965569011855427,1.1167842105617516,1.0896344216349583,1.1626038839641009,1.1400267305959684
2021-01-05 08:00:00,1.1758834910668932,1.1257814624743618,1.145979418359235,1.116602206397988,1.1899504476814284,1.1662874028960668
2021-01-05 09:00:00,1.206964081749253,1.1575118355598155,1.1773432796210979,1.145159898923085,1.2177326823010808,1.1939195529267557
2021-01-05 10:00:00,1.237091341130908,1.1887156608358656,1.2078406183082326,1.1722579280687806,1.2427369751020745,1.2200439098662357
2021-01-05 11:00:00,1.2635417784325647,1.2165267482476412,1.2347189656744195,1.1951851327738905,1.2624648996011614,1.2422033549162939
2021-01-05 12:00:00,1.2828029260907465,1.2369978981403646,1.2541793916191986,1.2103800395395097,1.2738886024852158,1.2571329536866602
2021-01-05 13:00:00,1.2904864058570134,1.245081436577463,1.2612824358233106,1.2134248540384598,1.2733051627277858,1.2606867915225743
2021-01-05 14:00:00,1.28114686344522,1.234704069872846,1.2498300053219356,1.1991962341656708,1.2560150175198275,1.247757360931563
2021-01-05 15:00:00,1.2492246599739563,1.2002301154521957,1.2137609483848877,1.1635348715624458,1.2174285075294533,1.2134186578857045
2021-01-05 16:00:00,1.1847070003527467,1.1331610804060093,1.1433564429468626,1.1005899081678723,1.148854620999932,1.1492653195290303
2021-01-05 17:00:00,1.092927144831525,1.041626817848546,1.0462567208796427,1.0211431504755086,1.05790185799045,1.0617713866798801
2021-01-05 18:00:00,1.0079290097947582,0.9595359927894811,0.9587429165304944,0.9548384953646892,0.9782833604681799,0.9825692831402514
2021-01-05 19:00:00,0.9439398381924005,0.8991361460797275,0.8944310442856449,0.9084519052789244,0.9213203131534056,0.923621464146908
2021-01-05 20:00:00,0.9021146805204157,0.8602195501334762,0.8533103391120245,0.8792685265003379,0.8859233197344099,0.8855362792431046
2021-01-05 21:00:00,0.8817033641835925,0.8413148377272319,0.8339163809877121,0.8648617202952806,0.8700738739231778,0.8680163756839852
2021-01-05 22:00:00,0.8770740244391098,0.8369113759150131,0.8303793478691195,0.8608391654090133,0.868324243112305,0.8660506931628946
2021-01-05 23:00:00,0.8839953148290642,0.8432966677979272,0.8387959764573703,0.8647277206685205,0.8775725643863108,0.8756954743321419
2021-01-06 00:00:00,0.8991537957269701,0.8575938208754348,0.8560338298913173,0.8749841685133057,0.895433976102094,0.8935858953085525
2021-01-06 01:00:00,0.9211536429030263,0.8785835699775623,0.8806309603514015,0.8913006415150486,0.9208557268715558,0.9181036336497459
2021-01-06 02:00:00,0.9506562800170183,0.9068700087042576,0.9130566168808896,0.9147466331917675,0.9544528005025178,0.9495879130722285
2021-01-06 03:00:00,0.9862902919257573,0.9410641348524909,0.9515339118555253,0.9446644125403695,0.9944991303407977,0.9863601394659088
2021-01-06 04:00:00,1.0254128630105737,0.978644990474448,0.9930544879377726,0.9790131295704791,1.0378548629181625,1.025667906671969
2021-01-06 05:00:00,1.063878892252927,1.0157777828885695,1.033263263376826,1.014043798928089,1.0798307310531263,1.0635227699379968
2021-01-06 06:00:00,1.0976829737145795,1.048793075328243,1.068144223669882,1.0456794146875668,1.1159251358878102,1.0961884491525038
2021-01-06 07:00:00,1.1283945490772864,1.079159981870507,1.0993701422986861,1.074625587214205,1.1473775583228938,1.1251336828681184
2021-01-06 08:00:00,1.1617009981090607,1.1121588138235678,1.1327776699839949,1.1056242509879106,1.1797866917783675,1.1556287684087967
2021-01-06 09:00:00,1.1979713987169576,1.1481433151810956,1.1689263380958392,1.138923439881103,1.2134901326982968,1.188015432987107
2021-01-06 10:00:00,1.2338287850618976,1.1839328567827345,1.204619119574652,1.1713385817271273,1.2451153589491137,1.219232777141896
2021-01-06 11:00:00,1.266042645824475,1.2162985545815193,1.2366698775687395,1.199714520438067,1.2716028479924995,1.246402969561601
2021-01-06 12:00:00,1.2905677694790536,1.2409611827573457,1.2608661044280707,1.219956224916637,1.289246299082317,1.2658598906118923
2021-01-06 13:00:00,1.3007782781710868,1.2508737754179085,1.2700924262304252,1.2252861680342877,1.2917432860553302,1.2714698497641646
2021-01-06 14:00:00,1.293775624159092,1.2424701650091843,1.2608831907886993,1.2129501911849574,1.277044008922739,1.2606086824454157
2021-01-06 15:00:00,1.2626749429208282,1.208825180722321,1.2258778067413232,1.1772474583092953,1.2390776149071145,1.2271716135065662
2021-01-06 16:00:00,1.199962366548282,1.143750430639742,1.1579265396826144,1.1143329749792859,1.1716873813160738,1.1651050017056175
2021-01-06 17:00:00,1.1100888606914627,1.0543312467309152,1.0635093136466596,1.0340246391169179,1.0814816615317242,1.0799817544531134
2021-01-06 18:00:00,1.024439691503571,0.9720357608687185,0.9760207320203435,0.9651082117386071,1.0001354387891306,1.0009706050756728
2021-01-06 19:00:00,0.9593269508682393,0.9111073635527112,0.9111717346952253,0.916711877601047,0.9413357015879005,0.9418746417028148
2021-01-06 20:00:00,0.9175173148718436,0.8727942979197936,0.8706355958522632,0.8871605474886339,0.905658598253181,0.9046729405595652
2021-01-06 21:00:00,0.8976865592719785,0.8551219940378526,0.8524462261522565,0.8735372729638241,0.8906610608584109,0.8884286934192333
2021-01-06 22:00:00,0.8945239552832747,0.8528774846427705,0.8510632949271788,0.8715178904521872,0.8910526702300307,0.888424374888525
2021-01-06 23:00:00,0.9039299655155346,0.8623800046482505,0.8626394294277557,0.8785894531933098,0.9036142746620186,0.9008143646654097
2021-01-07 00:00:00,0.9217599896494306,0.8798203596199754,0.8830172302110384,0.8924264636944792,0.9248196373625528,0.9213611201392289
2021-01-07 01:00:00,0.9462376094662182,0.9035578834132045,0.9102729170212871,0.9122852584502474,0.9530933082593278,0.9480800573936183
2021-01-07 02:00:00,0.9777088707091743,0.9338953738767309,0.9445432120372304,0.9389063090085824,0.9887104215696432,0.9810512883025869
2021-01-07 03:00:00,1.0150894466461091,0.9697740399382048,0.9844338870078072,0.9717423511301612,1.0303124551550331,1.018976374633176
2021-01-07 04:00:00,1.055382026615864,1.008399354117552,1.0266966557915653,1.0083472813994465,1.074530955063032,1.0588570669132022
2021-01-07 05:00:00,1.0942240183794447,1.0457501384513401,1.0668566756447961,1.044660742139623,1.116594946259406,1.0965763658674308
2021-01-07 06:00:00,1.126238162743614,1.0768364245872428,1.0995585929648115,1.0752547783621824,1.1507159703226062,1.1271593241199125
2021-01-07 07:00:00,1.1527634545775478,1.1028842371346035,1.126208371140467,1.100653309205662,1.1779522550383683,1.1518579400516415
2021-01-07 08:00:00,1.1798236809326952,1.1295149887401819,1.1529334419602102,1.1260378204711903,1.2042268843290165,1.1762229025456041
2021-01-07 09:00:00,1.2097435882529504,1.1589042800699316,1.1822033165277657,1.153475323682998,1.2318192913597088,1.2023902570299623
2021-01-07 10:00:00,1.241718865840745,1.1902843514688013,1.2133899302683842,1.18224656442225,1.2600032119226334,1.2296733571220986
2021-01-07 11:00:00,1.2716827721043038,1.2196894148237467,1.2424950122076073,1.208459607709754,1.2848128579047464,1.2544035171042185
2021-01-07 12:00:00,1.294503265289738,1.2419310371320655,1.2643221807427336,1.2269926135380778,1.3013445689804868,1.2719497699593987
2021-01-07 13:00:00,1.306846251928044,1.25333759106809,1.2753494550252475,1.234457976209875,1.3068204659185974,1.2793796455745063
2021-01-07 14:00:00,1.3029360414275937,1.2478485507756498,1.269379305376943,1.2251815844862652,1.2959223720329227,1.2715109070995942
2021-01-07 15:00:00,1.2785717673950483,1.2213057344692766,1.2419798553052894,1.1958615774100527,1.265222688276514,1.2448281453633117
2021-01-07 16:00:00,1.22540389493664,1.1665727388598217,1.1850335188267342,1.1408779192573124,1.2071714338106525,1.1923567455095676
2021-01-07 17:00:00,1.14575191315453,1.0882355306224807,1.1023245180023684,1.0672728818652326,1.1258049327499504,1.117343929693987
2021-01-07 18:00:00,1.0711410336318283,1.0175965101907751,1.0267879082230535,1.005082034072169,1.0533091944632869,1.0489221305502792
2021-01-07 19:00:00,1.014147881776899,0.9654625190188915,0.9703424274255574,0.961540416912143,1.0001051464867712,0.997552644488566
2021-01-07 20:00:00,0.9781670104886624,0.9334732218531453,0.935331598274245,0.9357864522151507,0.9676196251076818,0.9656170473133663
2021-01-07 21:00:00,0.9613954019027067,0.9189241544843207,0.919317297247279,0.9243036668240145,0.9531172166467274,0.9513874886295537
2021-01-07 22:00:00,0.9589753974336239,0.9168976995963065,0.9173071776710744,0.9226833415847842,0.9518463794578605,0.9504863552217573
2021-01-07 23:00:00,0.9665511642817898,0.9235045508807763,0.9252952077333778,0.9279159612929945,0.9603304459713023,0.9589897299485833
2021-01-08 00:00:00,0.9790931788570865,0.9343716640026741,0.9384754260424779,0.9368448677630908,0.9742673146716757,0.9721971111899644
2021-01-08 01:00:00,0.9944537544746599,0.9478365298141118,0.9548349591765006,0.9484284188707537,0.9918729629709454,0.9881667873996113
2021-01-08 02:00:00,1.0125092184290088,0.9640913542253089,0.974319168333876,0.9630634813293345,1.0130999809124224,1.0068643980940624
2021-01-08 03:00:00,1.033287234351627,0.9833754088724653,0.9969004211768112,0.9811026099718738,1.0378083604787962,1.0283107222906387
2021-01-08 04:00:00,1.0536304555955427,1.0028493536959835,1.019206571096148,0.9999702080489875,1.0623991383176214,1.04945575073606
2021-01-08 05:00:00,1.0697668646429705,1.0190306379103364,1.0372537109260884,1.0161529943609782,1.0825494026024982,1.0666633431613481
2021-01-08 06:00:00,1.0785995116894531,1.0289533697299533,1.0477257097818784,1.0263934198309617,1.0945521015384716,1.0768287889242514
2021-01-08 07:00:00,1.0864301344368095,1.0382410271858458,1.0566948599511838,1.0355721126207214,1.1042237952903937,1.0854824985896472
2021-01-08 08:00:00,1.1025583445346316,1.055260982581229,1.0733399793985678,1.0514527895453365,1.120626701493704,1.1010336528449993
2021-01-08 09:00:00,1.1289053874488957,1.081619666752185,1.0996178632340978,1.0756479524188414,1.1456429484883976,1.1251582797169353
2021-01-08 10:00:00,1.1644183553229996,1.1162562232421123,1.1346222458830486,1.1074190699027167,1.1784449430635227,1.156859424485856
2021-01-08 11:00:00,1.2046037856612677,1.1549379912576752,1.1740295270576042,1.1430005083941372,1.2148731890981774,1.1919913602592054
2021-01-08 12:00:00,1.2453368557632678,1.19370875855827,1.2138595235423595,1.1788547653689991,1.251310948417871,1.2268385233554138
2021-01-08 13:00:00,1.2757061406267916,1.2219751067290614,1.2430490358862998,1.2044319832439596,1.2768588753888968,1.2514153442036888
2021-01-08 14:00:00,1.2881973342320139,1.232097617534488,1.253763060223959,1.2120163871535419,1.2841774706040139,1.259027849856576
2021-01-08 15:00:00,1.2740876304222066,1.2153997994949826,1.2368936901167515,1.1931529824323335,1.26475872786868,1.2420155927115857
2021-01-08 16:00:00,1.2246418933225323,1.1641429707560942,1.1838683291717165,1.1414905873312753,1.2106828373883025,1.193127196422887
2021-01-08 17:00:00,1.145526911445888,1.0859784411596831,1.1018824631850836,1.067426158411676,1.129798134144882,1.1188113539111832
2021-01-08 18:00:00,1.067894938049431,1.0120246667660586,1.023611472418603,1.0015664371386137,1.0545138767686948,1.0479902667283123
2021-01-08 19:00:00,1.0075256339916432,0.9563721996401475,0.9642939809378899,0.9545350090544792,0.9987602684018477,0.9941246699172079
2021-01-08 20:00:00,0.9685364366595713,0.9215374914368515,0.9269582801678802,0.9262026937624335,0.9645410134118843,0.9602105598035962
2021-01-08 21:00:00,0.9500434867682522,0.9058104665830891,0.9101156974685447,0.9137847900044489,0.9498565694934652,0.9453730271009384
2021-01-08 22:00:00,0.9484466943920119,0.9054636072035914,0.9100546747520146,0.9138056941965731,0.9510311159650175,0.9464454622268301
2021-01-08 23:00:00,0.958132345134484,0.9152947736547123,0.9213530776581271,0.9222033588021483,0.9630969030017725,0.9581758433785748
2021-01-09 00:00:00,0.9751872868873445,0.9317414284517198,0.9401625946265844,0.9364913115316252,0.9826541516567795,0.9767733768179164
2021-01-09 01:00:00,0.9974953144287284,0.952964941498709,0.9643494333756804,0.9555298358024249,1.0078525905774418,1.0001514611639326
2021-01-09 02:00:00,1.023898373067397,0.9780169258996989,0.9926671970968611,0.9787912572319156,1.0375506881465353,1.0271586759899507
2021-01-09 03:00:00,1.0532262661562073,1.0059295926642218,1.0238484283209446,1.0055394853902397,1.0704528851515727,1.056654303314967
2021-01-09 04:00:00,1.082399318013535,1.0339131083673212,1.0546991354773403,1.033110925641406,1.1032104426715832,1.085733974769153
2021-01-09 05:00:00,1.1063139641532056,1.0572337374786964,1.0800568593349968,1.0566467928267786,1.1303972207527042,1.1096511244048863
2021-01-09 06:00:00,1.1221591540211309,1.073195339913541,1.09702737068314,1.0730377448363893,1.148876401415678,1.1257474775153098
2021-01-09 07:00:00,1.1330339028060203,1.084546879523586,1.1085319990774238,1.0845754193787016,1.1614323103941233,1.1367036525096408
2021-01-09 08:00:00,1.145808179228541,1.0975769506563209,1.1213035216542755,1.0972362874295787,1.1746890730953425,1.148657220335382
2021-01-09 09:00:00,1.1665479542488004,1.1179055890356708,1.1414353852430912,1.1165429987161033,1.1946320479062216,1.1671201282739478
2021-01-09 10:00:00,1.1951764331250723,1.145474588378176,1.1690225349320515,1.1425326049800044,1.2212186753936933,1.1920098861300699
2021-01-09 11:00:00,1.2287687188198144,1.1775892481092658,1.2013621337843816,1.1726784528199254,1.2516728913611468,1.220683678285078
2021-01-09 12:00:00,1.2647786306623792,1.2119041053551265,1.2361416398994938,1.2048447471573098,1.283785172770977,1.2509409316997926
2021-01-09 13:00:00,1.300185199953815,1.2455286861490782,1.2704548698729135,1.236358004546719,1.3149107637950652,1.2801745055744378
2021-01-09 14:00:00,1.3251807305185892,1.268833105123447,1.2942922205716458,1.2572598183496415,1.3350844357681293,1.2994639427381292
2021-01-09 15:00:00,1.3263501135295122,1.2684235331675766,1.2936752339669746,1.2534551302082373,1.3303062631827145,1.296576535554126
2021-01-09 16:00:00,1.2951356483951952,1.235956256016045,1.2597271388943108,1.2169739978192564,1.2921656258411205,1.2639889028293765
2021-01-09 17:00:00,1.2335963980398705,1.1744271448197745,1.1950342971361083,1.1532772971444325,1.2243783377745234,1.2042991727778292
2021-01-09 18:00:00,1.165468759683539,1.1079875512711714,1.1246537000854828,1.0887070641059045,1.1531731517082209,1.1400165288495128
2021-01-09 19:00:00,1.1033398108306272,1.0489505452305918,1.0615309258830505,1.0345457418223847,1.090937866860043,1.0825732484024964
2021-01-09 20:00:00,1.0545603166206594,1.0036467171919776,1.0126644977723025,0.9948857327202919,1.043677869585377,1.0381530292992391
2021-01-09 21:00:00,1.0202725597196782,0.9722412353080708,0.9786182343602771,0.9682806419493571,1.0112489585110072,1.0073227256357553
2021-01-09 22:00:00,0.9996686619482261,0.9532995337474991,0.9582563620706938,0.9525280188483529,0.9922506779394168,0.9892027340703882
2021-01-09 23:00:00,0.9891656823286591,0.9433729840963863,0.948149435528258,0.9443196185451237,0.9833703392929383,0.9805824460774305
2021-01-10 00:00:00,0.9871559382768639,0.9411187736540609,0.9468783479897849,0.942588576192517,0.9833984410362429,0.9801314412617214
2021-01-10 01:00:00,0.9920345010543961,0.9453208292080295,0.952921474548319,0.9465215059197369,0.990961940753701,0.9864346810611779
2021-01-10 02:00:00,1.0018033930409556,0.9543642080355963,0.9642583687063968,0.9549552208686162,1.0040651139714691,0.997595516858641
2021-01-10 03:00:00,1.016367418798755,0.9682934097792774,0.980686873156949,0.9680867461792951,1.0224241894108312,1.0134364507832596
2021-01-10 04:00:00,1.0348568012081847,0.9863175800328416,1.0011222543496756,0.9852995333589136,1.0448174609931526,1.032961216576852
2021-01-10 05:00:00,1.05597128700164,1.007169824613721,1.0240318719949446,1.0054085525461565,1.0695263412587392,1.0547316809261562
2021-01-10 06:00:00,1.0775867849446583,1.0287575337504427,1.047056149759889,1.0263127446703386,1.0939489467495471,1.0765294333825448
2021-01-10 07:00:00,1.0998434282293539,1.0510733847170228,1.0702012837972636,1.047749931106286,1.117850887646699,1.0982800575255518
2021-01-10 08:00:00,1.122384593841584,1.0736531667560212,1.0930642738283636,1.0690494252587803,1.1405841965817474,1.1194846065898654
2021-01-10 09:00:00,1.148571162658224,1.0995390031081205,1.1190945619032848,1.0930464990063178,1.1655215834504635,1.1432191261878193
2021-01-10 10:00:00,1.1785926493312264,1.1288769727685832,1.1486375053038875,1.1199437477677785,1.192994010432347,1.1696867750249076
2021-01-10 11:00:00,1.2122709301157246,1.161506163527975,1.1817174505293822,1.1497725904187504,1.2231761589651784,1.198836294019245
2021-01-10 12:00:00,1.2461330300986324,1.1941377326086267,1.2149675083123426,1.179485145677606,1.2528778866035626,1.2275786819663734
2021-01-10 13:00:00,1.2754729399685438,1.2222036133321912,1.243669339623254,1.2046497248140196,1.277625445883319,1.2517118833123244
2021-01-10 14:00:00,1.289743117875975,1.2353432124176726,1.2569249131638438,1.2147179097548837,1.2865965988494747,1.2615919305240713
2021-01-10 15:00:00,1.2812048193790733,1.225783362352355,1.2465758359647359,1.2020450249229055,1.2720832062995449,1.2502503423108757
2021-01-10 16:00:00,1.2439969220830682,1.187980822154039,1.2065700940563735,1.1622373721405106,1.2288431978276817,1.212616662921994
2021-01-10 17:00:00,1.1801368682901485,1.124892032910659,1.1395310383755388,1.1006663273851887,1.1605799325721495,1.1511731087036692
