,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-04 04:00:00,0.616723824677161,0.661768463729253,0.6860730133694556,0.6744280324889116,0.744572911032573,0.7026727107926051
2021-01-04 05:00:00,0.6314989219286139,0.6800920622586741,0.7098715113836008,0.6993750851696849,0.7685939265070665,0.7248636790285179
2021-01-04 06:00:00,0.652465829116813,0.7011867127215652,0.736191332427091,0.7265722901224829,0.792364496358108,0.748866919863705
2021-01-04 07:00:00,0.677755031658911,0.7237137267592022,0.7627388552007273,0.7538553102693512,0.8139436013046736,0.7726295580208626
2021-01-04 08:00:00,0.7057200102452943,0.7469400199534202,0.7878299565208791,0.7797966796176108,0.8320628870446487,0.7947149296092835
2021-01-04 09:00:00,0.7335091059088641,0.7692610010752268,0.8088611295420539,0.8020540877351243,0.8448344670897746,0.8129023036853111
2021-01-04 10:00:00,0.7589746691866603,0.7896439731371822,0.8241491350344579,0.8191765124540028,0.8511168942400811,0.8257966577511295
2021-01-04 11:00:00,0.7806198078738745,0.80736844209063,0.8328275548944843,0.830403251771353,0.8504438231202192,0.8327015317461767
2021-01-04 12:00:00,0.7965013047502137,0.820971440445567,0.8339592069303206,0.8346492642982292,0.8424094711379606,0.8327999134191114
2021-01-04 13:00:00,0.8068548410209964,0.8304189479246114,0.8291092389173369,0.8331021300686074,0.8289534002450316,0.8274777707135871
2021-01-04 14:00:00,0.8097300322726604,0.8331338329534992,0.8180440959175512,0.824741575230047,0.8106324057958314,0.8164919207619973
2021-01-04 15:00:00,0.8027728855480403,0.8253272782639636,0.8001870099979886,0.807816654467009,0.7878126596944572,0.7993049435224121
2021-01-04 16:00:00,0.7813106536330428,0.8003290159872855,0.7726591585290623,0.7778336092719633,0.7594049157985792,0.7733445572213462
2021-01-04 17:00:00,0.7453665582338582,0.7584040411492521,0.7365600845207647,0.7358702182780099,0.7287334139087882,0.7399693272335223
2021-01-04 18:00:00,0.7050394374631446,0.714113462500958,0.7012994048903931,0.6944643751937493,0.704431719200571,0.7082619986818973
2021-01-04 19:00:00,0.6672278104045841,0.6763445758049231,0.6723141405062468,0.660815692892081,0.6891000655011608,0.6830797903899786
2021-01-04 20:00:00,0.6358332342765602,0.6486252408225018,0.6521728462013114,0.6377767979111948,0.6826492093090404,0.66635016369819
2021-01-04 21:00:00,0.6120222175648391,0.6313959771426314,0.6413005723723859,0.625553615659022,0.6841819972068026,0.6581764336974998
2021-01-04 22:00:00,0.5952594903854713,0.6232698850865338,0.6388731037388943,0.6229136397451139,0.6926259542843662,0.657701750487315
2021-01-04 23:00:00,0.5847823797574145,0.6221565093935326,0.6436331593123223,0.6280805171537944,0.706732424075784,0.6637163276798488
2021-01-05 00:00:00,0.5808545667210236,0.62699892796294,0.6550614401043878,0.6401708793693764,0.7257222848914615,0.6756858390715987
2021-01-05 01:00:00,0.584130619092205,0.6371792809537069,0.6727896240530132,0.6585380663791932,0.7488015789517388,0.6931809697857708
2021-01-05 02:00:00,0.5952762974536864,0.652325997176141,0.6964238977787287,0.6825885987446316,0.7751058949671246,0.7157037671247014
2021-01-05 03:00:00,0.614363309574121,0.671852704658287,0.7250447701117732,0.7112823733785406,0.8033947829079637,0.7422660543164711
2021-01-05 04:00:00,0.639865067177924,0.6942832721651718,0.7564031758044345,0.7423695485872708,0.8315866748332333,0.770746306317584
2021-01-05 05:00:00,0.6669097781486086,0.7161507132969364,0.785679511852544,0.7712097131436927,0.8560709298993259,0.7968759339423677
2021-01-05 06:00:00,0.6898183257745817,0.7339552636898395,0.8082172527894398,0.7934459063691308,0.8738040472659846,0.8166863906060209
2021-01-05 07:00:00,0.7090250419679254,0.7486460508578086,0.8251128836226531,0.8103424689374691,0.8859371976253806,0.8312905025167272
2021-01-05 08:00:00,0.7297478106627489,0.7642722523099172,0.8410906359045907,0.8266548096918329,0.8959105859651924,0.8448996885485196
2021-01-05 09:00:00,0.7530175370481751,0.7817384633992502,0.8566901992883842,0.8430525833899594,0.9039335182195094,0.858012665899677
2021-01-05 10:00:00,0.7774012841739966,0.8002849616393273,0.8703139586131563,0.858154600217041,0.908686633560789,0.869267978427525
2021-01-05 11:00:00,0.8009973328689457,0.818917513979917,0.8802110880165892,0.8704293982060705,0.9088515506779014,0.877177788481418
2021-01-05 12:00:00,0.8213527829087492,0.8362232755026084,0.8845614309868131,0.878186690387206,0.9032108979035168,0.8801688971388808
2021-01-05 13:00:00,0.8345509304065828,0.8493585906061198,0.8807635352737391,0.8787076736659065,0.890009166809049,0.875909768648323
2021-01-05 14:00:00,0.837791170702065,0.8554148211368666,0.8676257833245163,0.8701872904174544,0.8686867668347233,0.8632596725291013
2021-01-05 15:00:00,0.8296343791681331,0.8512807362782031,0.8455701794788046,0.8518070710612108,0.8403295755420337,0.8425147810977218
2021-01-05 16:00:00,0.8056774145108174,0.8298749579555185,0.8126413700690427,0.8195557764311372,0.8046623727094626,0.8118581391886412
2021-01-05 17:00:00,0.766326656588452,0.7894260904618142,0.7710971882093745,0.7743795954919206,0.766501034400679,0.7735258394297554
2021-01-05 18:00:00,0.7205700763383376,0.7416075325989446,0.7294241402147352,0.7269468954239926,0.7348914424745946,0.7357333487772223
2021-01-05 19:00:00,0.676193873621127,0.697353936667917,0.6934696046040227,0.6856867255429179,0.7131084069888909,0.7039314730010613
2021-01-05 20:00:00,0.6393358177363203,0.6632528133458411,0.6674513312719901,0.6558804233338779,0.7017019144643623,0.6816321606935704
2021-01-05 21:00:00,0.6124273790003176,0.64142476788641,0.6528481391510865,0.6391211961338897,0.7000161069903137,0.6698852384341014
2021-01-05 22:00:00,0.5946337705224712,0.6305249242540444,0.648566505673665,0.6339792486124621,0.7065991620622749,0.6675780114130141
2021-01-05 23:00:00,0.5843223295668201,0.6277899233027158,0.6525130250844872,0.6378080110378799,0.7195533621918868,0.6727250237510182
2021-01-06 00:00:00,0.5814675050893613,0.6320244205390736,0.6639863397409242,0.6495398821914845,0.7380102944067495,0.6846163291188847
2021-01-06 01:00:00,0.5862287432496787,0.6420781770060715,0.682098589686174,0.667949200352399,0.7607703616788398,0.7023342759264579
2021-01-06 02:00:00,0.5990011475220304,0.6573343601603625,0.7062079527630261,0.6921760337269248,0.7867881810886321,0.7251467353813422
2021-01-06 03:00:00,0.619540053818868,0.6769680260567215,0.7351105674634624,0.7208981187742451,0.814623529039429,0.7518093632788735
2021-01-06 04:00:00,0.6458183290320441,0.6991707245989507,0.7661413607518124,0.7514721946168705,0.8419288630480072,0.7798514130835392
2021-01-06 05:00:00,0.6728899408681305,0.7205218411276394,0.794566807615064,0.7793714739316242,0.8652442205639106,0.8051121140870723
2021-01-06 06:00:00,0.6956388989906543,0.7379367351131687,0.8163245906898178,0.8008154056131424,0.8819979170797598,0.8241547015545632
2021-01-06 07:00:00,0.7138743410428706,0.7518056841196623,0.831925061918092,0.8164519756048465,0.8929044500925095,0.8375676020533707
2021-01-06 08:00:00,0.7337582136562393,0.7667671522867451,0.8469052125689619,0.831794929578977,0.9019888436699183,0.8502671279155021
2021-01-06 09:00:00,0.756013877756724,0.7834618389113488,0.8615325939671472,0.8472289069076198,0.9092609168667642,0.8625109158483222
2021-01-06 10:00:00,0.7790794585872138,0.8010049300938105,0.8741157485012395,0.861264158688591,0.9133240465120678,0.8728517661870192
2021-01-06 11:00:00,0.8013687368241287,0.8185849084309617,0.8831549409797672,0.8726003888284424,0.9130127991990533,0.8800173348918925
2021-01-06 12:00:00,0.8204892794637386,0.8348069903314286,0.8868244483707548,0.879541624384006,0.9070581039062793,0.8824238394850732
2021-01-06 13:00:00,0.8329161891845737,0.8471441190112512,0.882784349306488,0.8796529547861127,0.8938859016480785,0.8779737769658378
2021-01-06 14:00:00,0.8362349819182806,0.8531226571669657,0.870111270387518,0.8714735388120961,0.8731796891697056,0.8657800877139656
2021-01-06 15:00:00,0.8283436154417322,0.849339191403006,0.8485763870234202,0.85364196810057,0.8454739240732063,0.8455665003195935
2021-01-06 16:00:00,0.8053691774189757,0.8295647140495616,0.8166924827202993,0.8228138152565699,0.8108862200001197,0.8159526133591732
2021-01-06 17:00:00,0.7663454824161043,0.7906956870774284,0.775492684497191,0.7785767516513487,0.7730542858939646,0.7780364408414671
2021-01-06 18:00:00,0.7205507726978007,0.7439530682680532,0.7338246774284841,0.7316201443416148,0.7413734998480781,0.7403028884082468
2021-01-06 19:00:00,0.6753724416006035,0.6995532615943444,0.6971894495824007,0.6898450235695075,0.7190298703955423,0.7078905947267143
2021-01-06 20:00:00,0.6374581803344356,0.6646380645701675,0.6702295742893731,0.6590643055996239,0.7069422078227583,0.6847238370179148
2021-01-06 21:00:00,0.6099510181634115,0.6422049885456387,0.6551322878098487,0.6417261841993245,0.7049484977258872,0.6725120864390056
2021-01-06 22:00:00,0.5921129133606887,0.6311325111180748,0.6509547817052991,0.6366025369113762,0.711712261630796,0.6702922872304741
2021-01-06 23:00:00,0.5815725164160696,0.6277778107460917,0.6546846846448975,0.6400380354421414,0.7245613907070891,0.6752354526465948
2021-01-07 00:00:00,0.5784637104998128,0.631278315719804,0.665846644480421,0.6512561980182134,0.742821416232217,0.6868408347843293
2021-01-07 01:00:00,0.5831396112789445,0.6408172288036682,0.6838652789362596,0.6693904273561538,0.7655835619903552,0.7044781148316637
2021-01-07 02:00:00,0.595952892443572,0.6557303184161875,0.7080560135473555,0.6935306093640613,0.7917637899996157,0.7273713366093639
2021-01-07 03:00:00,0.6164999932313802,0.675033863390591,0.7370413376581123,0.7221712512052052,0.8197722017772071,0.7541155271662927
2021-01-07 04:00:00,0.6427730602841143,0.6969502803430249,0.7681957411397028,0.7527122146149292,0.847289565253317,0.7822691462795076
2021-01-07 05:00:00,0.6701949806365296,0.7183395741211914,0.7971143625717725,0.7809571198797429,0.8710867015007412,0.8079590904879019
2021-01-07 06:00:00,0.6932337322735505,0.7357941265761407,0.8193097983581561,0.8027125616713622,0.888272603661336,0.8273778839300658
2021-01-07 07:00:00,0.7127558766426487,0.7504492211216317,0.8362201697188586,0.8195301178792354,0.9002358437589759,0.8419298664550647
2021-01-07 08:00:00,0.7337729780743727,0.766062330500703,0.8523266925731902,0.8358705779218566,0.9102212252021905,0.8555980145968142
2021-01-07 09:00:00,0.7568272825207866,0.7831396496832774,0.8677680760015438,0.8519868481590336,0.9181641954702734,0.8685331022110429
2021-01-07 10:00:00,0.7810292218440258,0.8012857407260774,0.881451538046244,0.8669784902097775,0.9231306781551616,0.8798200698424942
2021-01-07 11:00:00,0.8047770716924056,0.819705714114318,0.8918535723248113,0.8795367984738717,0.9239554309752329,0.8881737441755166
2021-01-07 12:00:00,0.82556379564183,0.8369718649488779,0.8970346885574523,0.887883257832337,0.9192917860965908,0.8919266776961519
2021-01-07 13:00:00,0.8389873274773194,0.8500215082021843,0.893903389599654,0.8888937604112883,0.9069466779415956,0.8883265248453607
2021-01-07 14:00:00,0.8420690772389867,0.8560527969003562,0.8810027761850476,0.8806244439430382,0.8860688828563705,0.8759990718764508
2021-01-07 15:00:00,0.8329869054914913,0.851928554987115,0.8583298380924603,0.8619602842801337,0.8573368234650847,0.8548574524070056
2021-01-07 16:00:00,0.8079648481331612,0.8315392757950831,0.8246108934061147,0.8297565559227199,0.8211535588265242,0.8237121990421548
2021-01-07 17:00:00,0.7657896904687624,0.791380631847472,0.7808870725108636,0.7834494874482825,0.7814381341106483,0.7836666534043235
2021-01-07 18:00:00,0.7160448299617137,0.7425062508535488,0.7363567273570879,0.7338736771397977,0.7481254976107042,0.7435060743145299
2021-01-07 19:00:00,0.6670035489272071,0.6958122256145353,0.6971835963745646,0.6896423950704798,0.7247939661286578,0.7089462028419699
2021-01-07 20:00:00,0.626664482834379,0.6596013911725347,0.6690683456359814,0.6577380881571873,0.7127897416308433,0.6848362544443342
2021-01-07 21:00:00,0.5979779829016377,0.636562543972937,0.6538898787473671,0.6402637423034944,0.7115447165428186,0.6726143383963055
2021-01-07 22:00:00,0.5798003323178113,0.6251749967292818,0.6502217570137447,0.6354918608611729,0.7193312747631346,0.6709017853460426
2021-01-07 23:00:00,0.570190667091063,0.6224972855428141,0.6555900683892415,0.640425876160554,0.7339532329850801,0.677382265937007
2021-01-08 00:00:00,0.5688301068475472,0.6270792244181934,0.668904981410744,0.6536047080725285,0.7542102535706604,0.6909818598751414
2021-01-08 01:00:00,0.5758375911595576,0.6378665908975292,0.6892719706317101,0.6738278517245921,0.7788983197226701,0.7107575198154751
2021-01-08 02:00:00,0.5915739045909175,0.6542716034608571,0.7160349392350029,0.7002307524833886,0.8069397483705859,0.7359357025338414
2021-01-08 03:00:00,0.6160047879578027,0.6756463956179767,0.7481825484691229,0.7316884476934653,0.8370002948155103,0.7654232079862905
2021-01-08 04:00:00,0.6458012233307762,0.6990809435579384,0.7817019584948685,0.764218163891383,0.865675876723839,0.7955909517518701
2021-01-08 05:00:00,0.6760924578363752,0.7215495210797913,0.8123342080561913,0.7938445456587349,0.8901067839813683,0.8227142868327122
2021-01-08 06:00:00,0.7004725496936296,0.7393051912146021,0.8351273399798944,0.8159667088392684,0.9072929967203383,0.8425736715357461
2021-01-08 07:00:00,0.7173158361253373,0.7517343944372831,0.8495657941635173,0.8302163791521943,0.9173946300383709,0.8549082678072806
2021-01-08 08:00:00,0.7341692999714866,0.7642106622290951,0.8624788307131228,0.8432547460214246,0.9253796000590082,0.8657652277332553
2021-01-08 09:00:00,0.7533655281720137,0.7783705992822971,0.8755921664239436,0.8568145978728843,0.9323019142243425,0.8766666959294285
2021-01-08 10:00:00,0.7738066978433107,0.7935445030578636,0.8876425118104421,0.8697759174144764,0.9370808553520336,0.8865425626594976
2021-01-08 11:00:00,0.7952453974737428,0.8097263053321606,0.8981949138037864,0.8818355801522242,0.9393126715546123,0.8950596489990461
2021-01-08 12:00:00,0.8151421232537066,0.8253834690591901,0.9051457056170414,0.8910480036920558,0.9374972214996554,0.9004184160621733
2021-01-08 13:00:00,0.8306546530205741,0.8387141618512057,0.9064449266314994,0.8954275888108159,0.930228636336867,0.9008205194951906
2021-01-08 14:00:00,0.83904958649618,0.8477096583414386,0.9003882660691565,0.8931496397742311,0.9163696258383727,0.8947267089810717
2021-01-08 15:00:00,0.8369959944995491,0.8492984817452398,0.8850523837257178,0.8818429862519351,0.8946851870414018,0.8803725170996441
2021-01-08 16:00:00,0.8189437459072804,0.8375159504805476,0.8570191495687725,0.8570047912915908,0.8631249770769386,0.8546382318555609
2021-01-08 17:00:00,0.7839814604233282,0.809026548362695,0.8174006253058891,0.8181235323096125,0.8246878929524646,0.818519615300284
2021-01-08 18:00:00,0.741178982222766,0.7709693254814611,0.7758763443528636,0.77465397954089,0.7899184049674399,0.7809566181762141
2021-01-08 19:00:00,0.6958711160525596,0.7300676824983301,0.7373449638556179,0.732767134171046,0.7633448891728827,0.7466302299697035
2021-01-08 20:00:00,0.6542338801336196,0.6934286082585258,0.7061674581210581,0.6982225646561148,0.7466817381986611,0.7194407655856359
2021-01-08 21:00:00,0.622056479266146,0.666672520160771,0.686268725526979,0.6757345879311478,0.7406126545013191,0.7027211490737792
2021-01-08 22:00:00,0.5996431846950389,0.6496926748066507,0.6768532554018456,0.6645079919576631,0.7430917627623116,0.6956004828347342
2021-01-08 23:00:00,0.5784194530813788,0.6328193817257914,0.6674592510205519,0.6531915432712332,0.7450054750369821,0.6884250831297607
2021-01-09 00:00:00,0.5727209252213497,0.6316199280416335,0.6744086332857977,0.659408151696689,0.7593511857397083,0.6960683691566358
2021-01-09 01:00:00,0.5806091261875377,0.6426104844501364,0.6948951593451633,0.6796750868996243,0.7836504077662478,0.7158566194664782
2021-01-09 02:00:00,0.5970002463412464,0.6590245993489154,0.7214619857593365,0.7058147724856284,0.8110017551556108,0.7407528448016545
2021-01-09 03:00:00,0.6217498189568235,0.6802309146829326,0.7530835468981796,0.7367157081772719,0.840120580186319,0.7696627461485805
2021-01-09 04:00:00,0.6526137599858786,0.7043483050162457,0.7869076104191325,0.7695909308720285,0.8685397677007827,0.7999501820417472
2021-01-09 05:00:00,0.6841009601415781,0.7277170342313566,0.8177935308408781,0.7995833411996118,0.8926037385535999,0.8271376873929881
2021-01-09 06:00:00,0.7096343967396286,0.7463504466351385,0.8406215431051556,0.8219213324601096,0.9091684839642424,0.8469202875654703
2021-01-09 07:00:00,0.7291387664694206,0.7606939116173073,0.8562617205841383,0.8375537932610063,0.9193684272832772,0.860225942962334
2021-01-09 08:00:00,0.7475187469192219,0.7743114832652239,0.8692733777131207,0.8509355642503834,0.9266051423266642,0.8711075580331531
2021-01-09 09:00:00,0.7660242249231579,0.7881487054961815,0.8806189490948656,0.863059588383684,0.9314963694822312,0.8804310730686492
2021-01-09 10:00:00,0.7842218480855597,0.8020248694772323,0.8897166019798214,0.8734549332818672,0.9334793407345214,0.8877093100517062
2021-01-09 11:00:00,0.8017687139898095,0.8158873202284955,0.8960797795076216,0.8817677307226139,0.9320637245013801,0.8925364147181627
2021-01-09 12:00:00,0.8178134795288093,0.8293841007791908,0.8989536806644973,0.8873699195597899,0.9266527802712567,0.8942603397150786
2021-01-09 13:00:00,0.8298759613625761,0.8409191727509596,0.8965314082461255,0.8885018105020684,0.9159813073070755,0.8912837087880185
2021-01-09 14:00:00,0.835815940018505,0.8487602733120503,0.8876697949261516,0.8838152306049665,0.8994315891116529,0.8825677567259084
2021-01-09 15:00:00,0.8330443863815061,0.8501023063609665,0.8712087110208184,0.8715517806719459,0.8765240687833817,0.8670401280718882
2021-01-09 16:00:00,0.8174313725650117,0.8397554116892797,0.8449350467019785,0.8482948835624706,0.8461888993830458,0.842657336571836
2021-01-09 17:00:00,0.7886157675908572,0.8148367530391724,0.8100096722633601,0.8137113125708356,0.8109455643603843,0.8104367175289522
2021-01-09 18:00:00,0.7557635754771375,0.7831909667870811,0.7754444492864928,0.7770379552565628,0.7798674198151727,0.7786583620920347
2021-01-09 19:00:00,0.7235097484387756,0.7509169521543458,0.7449643114569756,0.7433191778047268,0.7559117452526453,0.7508726827905896
2021-01-09 20:00:00,0.6969307855773341,0.724282228529274,0.7220303441855429,0.7173790985512556,0.7403675364915302,0.7302510909740756
2021-01-09 21:00:00,0.6791097028586245,0.7066981887826038,0.7083349607093725,0.7015838110646164,0.7328637479363078,0.7182416941517855
2021-01-09 22:00:00,0.6706499062839371,0.6989364051603533,0.703870898272619,0.6960870158044565,0.7324073888502467,0.7146935990147693
2021-01-09 23:00:00,0.6689214898459062,0.698021393486385,0.705553850814682,0.6974446016627658,0.7361426432941525,0.7166825548734388
2021-01-10 00:00:00,0.6717191798476915,0.701548799325499,0.7109505801114891,0.7029700418053563,0.7420588746497178,0.7219368839853193
2021-01-10 01:00:00,0.6774709002270963,0.7079727546522177,0.7184886995224685,0.7109685936572377,0.7490087108372038,0.7290189309979682
2021-01-10 02:00:00,0.6845071966560469,0.7157235485781229,0.7266709823737927,0.719827411771837,0.7560172941188488,0.7365871287300318
2021-01-10 03:00:00,0.6915342235150366,0.7236869692376657,0.7345710450448404,0.7285323502469575,0.7626506748328783,0.7438288608087069
2021-01-10 04:00:00,0.6977501868930981,0.7311629251923615,0.7418106986374675,0.7366163469879238,0.7689201054727242,0.750440071004892
2021-01-10 05:00:00,0.7003852293889729,0.735374129050596,0.7460398443695181,0.7414210183394494,0.7732656225328138,0.7543316897152761
2021-01-10 06:00:00,0.6981755837042385,0.7349867661450681,0.7463886477752606,0.7418738893914532,0.7752544947742286,0.7547647076419256
2021-01-10 07:00:00,0.6927288512890603,0.7312204538636647,0.7442091520835432,0.7393564844277616,0.7758033823253883,0.7529680117426885
2021-01-10 08:00:00,0.6885209921210178,0.7279093539173995,0.7428765080578088,0.7375563721663998,0.7768297244014635,0.7519161783492211
2021-01-10 09:00:00,0.6883629316187991,0.7273551865338651,0.7438733451882612,0.7382097335047727,0.7785551783996099,0.7528353947765736
2021-01-10 10:00:00,0.6935351366411426,0.7306556790340927,0.7474585902770534,0.7417774667513451,0.7804436621539745,0.7558661857941007
2021-01-10 11:00:00,0.7063087235003838,0.7403884408052306,0.755647490836829,0.7506293804697621,0.7839131092901892,0.7628059162390779
2021-01-10 12:00:00,0.725950559997069,0.7564688989667083,0.7679606810911344,0.7644462478718366,0.7889252947774873,0.7732768033543129
2021-01-10 13:00:00,0.7523778172676568,0.7796566326611407,0.7848494314188097,0.7839344197448415,0.7965778981556118,0.787796246821872
2021-01-10 14:00:00,0.7790919772847898,0.8041458808718772,0.8001461331057129,0.8026125315439756,0.8023706387711577,0.8008553507702931
2021-01-10 15:00:00,0.7965216356884526,0.8207084522338949,0.8057024996872577,0.8114045514173107,0.7999845845694369,0.8050843770491225
2021-01-10 16:00:00,0.7935170765982889,0.8163994878594756,0.7928344492207355,0.7994263557763835,0.7824160498508714,0.7924767346046956
