,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-02 21:00:00,0.9213480649208249,0.9277534589495783,0.9136728364661578,0.9017057409335915,0.8973429594166784,0.9002759194560465
2021-01-02 22:00:00,0.8981355411241777,0.9071977948477118,0.8945880717951131,0.8922463372286071,0.8928476246886066,0.9044375340376463
2021-01-02 23:00:00,0.8857029148697897,0.894871816920087,0.8838488444845101,0.8906079661421185,0.8959464691816185,0.9153158381053378
2021-01-03 00:00:00,0.8794402234082509,0.887549864688195,0.8778823190958875,0.8934424759715949,0.9033801662605315,0.9298644230788171
2021-01-03 01:00:00,0.8763373745064651,0.8832732871710687,0.8746841943882563,0.898781561470553,0.913316560577174,0.9463607961643713
2021-01-03 02:00:00,0.875792279822678,0.8818709723414286,0.8740522404377922,0.9061461206117991,0.9250265730664573,0.9638046414887985
2021-01-03 03:00:00,0.8767056053758246,0.882588562393708,0.8753578524359146,0.9147463966162055,0.9376628708318281,0.981309878040101
2021-01-03 04:00:00,0.8796774300225292,0.8858717989896423,0.8791100708259593,0.9247916962900111,0.950984359342126,0.9983147236710193
2021-01-03 05:00:00,0.8852231721371924,0.8919716347867189,0.885666336415826,0.9364043506808865,0.9647363145148729,1.0143143607692884
2021-01-03 06:00:00,0.8936907930000348,0.9009188527672942,0.8951502034180472,0.9495160372944059,0.9786225557156658,1.0288301241523083
2021-01-03 07:00:00,0.9056936806662965,0.9130612831582108,0.9079049297527197,0.9642315260255807,0.9924741697016797,1.041393133956374
2021-01-03 08:00:00,0.9224399434208272,0.929453279508888,0.9248663821540156,0.9811142881540982,1.0064863386372966,1.051624150828369
2021-01-03 09:00:00,0.9430059753010465,0.9492490378788501,0.9451117118566497,0.998886349383119,1.0196352444101833,1.0584772523195287
2021-01-03 10:00:00,0.9675759791105527,0.972702408661388,0.9687734283873211,1.017179129367609,1.0317347912235033,1.0616218344414816
2021-01-03 11:00:00,0.9942284502203143,0.9980087577177219,0.9940109016127441,1.0338651949371536,1.0413595551686192,1.0604502172416763
2021-01-03 12:00:00,1.021483592131288,1.023735438641935,1.019421598280982,1.0475906773275334,1.0478538907566122,1.0554408911648756
2021-01-03 13:00:00,1.0464947507342977,1.046979473495261,1.042138740308584,1.0562527814034084,1.0498948578204836,1.046807211110552
2021-01-03 14:00:00,1.0674992872174864,1.0658679638904398,1.0603490731567913,1.0594072653361475,1.0475764944397306,1.0356348232625068
2021-01-03 15:00:00,1.0807037596226685,1.076529127072182,1.0701190733677644,1.0551143061467645,1.0394532527314417,1.0212429490062074
2021-01-03 16:00:00,1.0804605245529997,1.0735729997078711,1.065854159601285,1.0401300706216599,1.0227236191944375,1.0013575501256562
2021-01-03 17:00:00,1.0623645576193743,1.053739031997463,1.0440915230105114,1.0129635790401965,0.9959481908930882,0.9749500614639375
2021-01-03 18:00:00,1.0326005298389298,1.0244855881779178,1.0127016761448984,0.9812806385753083,0.9659026895795557,0.9481690415517913
2021-01-03 19:00:00,0.9952169421665182,0.9902723273355035,0.9766733551394053,0.9495656628402291,0.9368803365499796,0.9249869949462849
2021-01-03 20:00:00,0.9550790784549723,0.9552610679126303,0.9408750182509111,0.9219598657740415,0.913245282100999,0.9094950003886522
2021-01-03 21:00:00,0.920127550249519,0.9251870260856551,0.9114706009398474,0.902870485111792,0.8993432999333529,0.9050401757158857
2021-01-03 22:00:00,0.8950610871209703,0.9029239985744975,0.8909017441312568,0.893029949060453,0.8954470247578536,0.9107497345531167
2021-01-03 23:00:00,0.8799631846326332,0.8884691750122727,0.8783464810379829,0.8907306029810044,0.8992344819451086,0.9234346531217457
2021-01-04 00:00:00,0.8722886114448565,0.8802447309731531,0.8716802034179827,0.8936700428818429,0.9079907988383182,0.9400774565150458
2021-01-04 01:00:00,0.8682972788858085,0.8757035421242488,0.8683373812194931,0.8993751167812473,0.9193812012614999,0.9585404893991146
2021-01-04 02:00:00,0.8673480738300479,0.8745441274500891,0.868015586930424,0.9072660154117322,0.9324659636865724,0.9776177257816645
2021-01-04 03:00:00,0.8692931971901022,0.8766703957015874,0.8707098987683554,0.9170905047050029,0.9465806746097735,0.9964040819108796
2021-01-04 04:00:00,0.8745443895568452,0.8822916828079557,0.8767369125716932,0.9289491462864861,0.9613575545678235,1.0142590853667224
2021-01-04 05:00:00,0.8830471036020334,0.8911565847056265,0.8859987605900039,0.9425991564925931,0.9763581863266713,1.0306156536208655
2021-01-04 06:00:00,0.8953995543120251,0.9036143149626552,0.8988803611561195,0.9582423866485005,0.9914995694135496,1.0450905865958784
2021-01-04 07:00:00,0.9114166943170078,0.9193961850310575,0.9151224178808162,0.9754359491438169,1.0063711281565004,1.0571272277877322
2021-01-04 08:00:00,0.9311515856736068,0.9385463453377513,0.934688891085129,0.9938819159657658,1.0206999511764692,1.0662443491922118
2021-01-04 09:00:00,0.9527428335688581,0.9592443916541306,0.9556705660345906,1.0114841320168284,1.0329032631422352,1.0712876909013607
2021-01-04 10:00:00,0.9750265675137484,0.9803280552546912,0.9767578117608181,1.0267640239628235,1.0418567716849572,1.0716091502762413
2021-01-04 11:00:00,0.9964942175120081,1.0003045799174495,0.996363397117737,1.0381325259103837,1.0464314373912111,1.066933107501319
2021-01-04 12:00:00,1.016049187142025,1.0181133069693526,1.0134522625254745,1.0448744358910076,1.0463906943521226,1.0579912481477576
2021-01-04 13:00:00,1.0342292029754425,1.0343030005887734,1.0287539384551996,1.0483778130391002,1.0435201302821948,1.0471699086150603
2021-01-04 14:00:00,1.047945657244223,1.0456408942918147,1.0390963798215136,1.0469267900372832,1.036796101806932,1.0345141712652781
2021-01-04 15:00:00,1.0533796545118652,1.0482827556555514,1.0406271415231332,1.038642003198313,1.0249789895848056,1.0194931243024268
2021-01-04 16:00:00,1.044500060074366,1.0366037445709213,1.027608269824249,1.02028544390317,1.0056163480678264,1.0004981311953491
2021-01-04 17:00:00,1.0157731596048698,1.00648476599676,0.995945016489042,0.9903745780933587,0.9781063510209966,0.9781344838128189
2021-01-04 18:00:00,0.9758597175224987,0.9678014782897248,0.9562958071398011,0.9592665251135353,0.9526215946326715,0.9621063062011068
2021-01-04 19:00:00,0.9309234945498466,0.926654183214459,0.9154835718677607,0.9323230718200339,0.9353638451050814,0.9582472793079478
2021-01-04 20:00:00,0.8878290083834506,0.8891906238584615,0.8800442047432436,0.9127308830306495,0.9300470823648519,0.968520000277137
2021-01-04 21:00:00,0.8539253247429733,0.861551728533572,0.8558284818990775,0.9020543429192158,0.9364905546806733,0.9892257350583621
2021-01-04 22:00:00,0.8323933420975754,0.8457997968813118,0.8438964504258839,0.8996372526603287,0.9507815469588438,1.0140203352348804
2021-01-04 23:00:00,0.8216050571391208,0.8399107677235786,0.8412867117012569,0.9036160623410292,0.9689003754261962,1.0392330830563106
2021-01-05 00:00:00,0.8195230849294048,0.8416801776266352,0.8453643793134697,0.9128037778318205,0.9888926556172939,1.0641001411894064
2021-01-05 01:00:00,0.8248317369216814,0.8498407695476695,0.8548705108284737,0.9267602345202779,1.0102236023807567,1.088865560147078
2021-01-05 02:00:00,0.8366774770261696,0.8637859702071006,0.8694565333836173,0.9453563448290176,1.0328764991301391,1.1136877689019065
2021-01-05 03:00:00,0.8550955149171064,0.8838029903636775,0.889666813588365,0.9690926744162612,1.0572943645292108,1.138640506821277
2021-01-05 04:00:00,0.8784638174958008,0.9086742130818983,0.914769622187094,0.9967280458614298,1.0826923053353181,1.1624235496570539
2021-01-05 05:00:00,0.9041424455147274,0.9357499574798022,0.942346019612138,1.0254959514767703,1.1070844842722911,1.1830277035088004
2021-01-05 06:00:00,0.9280433490218343,0.9604257941728305,0.9677201087034395,1.050780866025049,1.127003199833841,1.1979902715420667
2021-01-05 07:00:00,0.9504286056502571,0.9824350149751562,0.9903419603637096,1.0724102650148006,1.1423948948728029,1.2076292183749855
2021-01-05 08:00:00,0.9746403968930817,1.0050069498598742,1.0132358788368205,1.0934177137952796,1.1557038896277263,1.213614164043968
2021-01-05 09:00:00,1.0001004570003866,1.0274132623977044,1.0355112253655152,1.112650292115283,1.1659210439646204,1.2149189314758762
2021-01-05 10:00:00,1.0256722910776856,1.048653112501933,1.0560089638742816,1.1285037901355353,1.171620992220794,1.2102679344576488
2021-01-05 11:00:00,1.0481499257761502,1.065991998632025,1.071851802886452,1.1376060005778896,1.1697985930685444,1.1976128378132704
2021-01-05 12:00:00,1.0652488386095387,1.0781573342411281,1.0817825036618924,1.1381778592737726,1.1588293088335102,1.1765324651086475
2021-01-05 13:00:00,1.0744043440923017,1.083186260078691,1.0840737244319016,1.1285992552407047,1.1376864673520148,1.1474727473048394
2021-01-05 14:00:00,1.0770738140343483,1.0823100663159932,1.0804193737922907,1.11144396033178,1.1101977883213485,1.1143448996624437
2021-01-05 15:00:00,1.0756559329756927,1.0772618901933426,1.0729603688499267,1.090650565402123,1.081676204810804,1.0819903834424593
2021-01-05 16:00:00,1.0639657386694688,1.0612892792139257,1.0548443944339185,1.062596638590422,1.049831253247668,1.0490973834535369
2021-01-05 17:00:00,1.0369170203904168,1.0304437115888585,1.0219850606016694,1.0264428558176717,1.0144381334041175,1.0166436743878522
2021-01-05 18:00:00,0.9985539106474548,0.9909422139581712,0.9809057967911003,0.9897032353220461,0.9823341038740544,0.9918703339815514
2021-01-05 19:00:00,0.9518724061547946,0.9465952943421698,0.9359676225792639,0.9560596198295743,0.9576219799567915,0.9793156533477356
2021-01-05 20:00:00,0.9054278461696565,0.9051838830256653,0.8956151225574379,0.9304249820612146,0.945500590913796,0.9824837085858467
2021-01-05 21:00:00,0.8681065234133073,0.8739474268583216,0.8671077364961828,0.9151971911137393,0.9468603133955684,0.9984707645598225
2021-01-05 22:00:00,0.843884655621859,0.8554893011951866,0.852178062860808,0.9096656318868789,0.9578021346671568,1.0203724051002523
2021-01-05 23:00:00,0.8317264260181437,0.8481355029924273,0.8480057310251807,0.911849010288236,0.9737687754371291,1.0435661154564053
2021-01-06 00:00:00,0.8290842151787322,0.8491587240838157,0.851268246625896,0.919988036647837,0.9922148587509697,1.0667797459260229
2021-01-06 01:00:00,0.8338095922697486,0.8565841502384248,0.8600178652353383,0.9329403041076967,1.012160221832724,1.0899086285444985
2021-01-06 02:00:00,0.8447215916170865,0.8694997664368886,0.8736069501821366,0.9502573334466267,1.0333528344749072,1.112931736525398
2021-01-06 03:00:00,0.8612660904153595,0.8876120713583113,0.892058042647316,0.9718559203310491,1.055813373988279,1.135645325550306
2021-01-06 04:00:00,0.8818490136198613,0.9095974404458312,0.9144158217508068,0.9964196918243545,1.0787119812600268,1.1569395773679134
2021-01-06 05:00:00,0.9041574438457713,0.9331433640362485,0.9385466656904532,1.0215899201053493,1.1003612421172968,1.1752649168361067
2021-01-06 06:00:00,0.923552586600508,0.9532229257771303,0.9594051795875167,1.042375743062052,1.117023281234198,1.1880432036558561
2021-01-06 07:00:00,0.9406573822744224,0.9700379769936531,0.9769547704265472,1.059114870688222,1.1290020259559248,1.195830045904166
2021-01-06 08:00:00,0.9623340187262193,0.9904617140282783,0.9978389416627365,1.078420198194532,1.1415499500600277,1.2020819327427585
2021-01-06 09:00:00,0.9865254821339591,1.0121945578177742,1.0196079561845752,1.0975260333364707,1.152310946792874,1.2046629270931322
2021-01-06 10:00:00,1.0120427980059872,1.0340915678055125,1.0409561728709682,1.1146890749561869,1.1597617681798529,1.202172679926318
2021-01-06 11:00:00,1.0352884637457958,1.0528438209334607,1.0584238407872284,1.126020299498434,1.16051296614286,1.1922691217616213
2021-01-06 12:00:00,1.0545434085089873,1.0676433876874005,1.0712256589690816,1.1301954271394599,1.1533996508888302,1.174787649556206
2021-01-06 13:00:00,1.0654890448900256,1.0746454823079215,1.0756623982756768,1.123697567671746,1.1355999810814992,1.1488066377096486
2021-01-06 14:00:00,1.0694569334558883,1.0751978577349337,1.0735147246390961,1.1090091633053691,1.1106137226203199,1.1180081619317623
2021-01-06 15:00:00,1.067269215731569,1.0694750188220599,1.065324063248542,1.0884600518724052,1.0822092425838101,1.0860622410215786
2021-01-06 16:00:00,1.0556729138899776,1.0537869101649122,1.047461371327853,1.0612743973747731,1.0509112786976995,1.0540372221169958
2021-01-06 17:00:00,1.0298517289187008,1.0241864370002791,1.015904533335626,1.0266259228253272,1.0167329071768205,1.023142698774482
2021-01-06 18:00:00,0.9924816543057153,0.9853647569260188,0.9756194529960658,0.9908128205895722,0.9857652851723255,0.9999873724966124
2021-01-06 19:00:00,0.9447203864697795,0.9397504928982868,0.9295209467364234,0.956519296833843,0.9617335903939204,0.9890547249614877
2021-01-06 20:00:00,0.8945924402410482,0.8953721641560117,0.8864170684112667,0.9288105500584505,0.9505396515459286,0.9945435316641296
2021-01-06 21:00:00,0.8539822892779676,0.8624399646455645,0.8568453833053464,0.912023340404021,0.954140066439727,1.0133020462312514
2021-01-06 22:00:00,0.8278841739573757,0.8440393277309359,0.8430405844982708,0.9058302819706884,0.9675782507024391,1.0368801215837513
2021-01-06 23:00:00,0.8141664965237333,0.8371124286264452,0.8406328718366578,0.9076014246906325,0.9853878223205563,1.0606971800518763
2021-01-07 00:00:00,0.8116264199502854,0.8397306421361863,0.8464447833621491,0.9166482141155562,1.005680913698748,1.0848735577596533
2021-01-07 01:00:00,0.8177462049837992,0.8497368879033318,0.8583075312828115,0.9317356614566218,1.0278864233384262,1.109991481181318
2021-01-07 02:00:00,0.8318081159571309,0.8668538424184323,0.8761432990150532,0.9529901749777059,1.0524419239074276,1.1365537875669782
2021-01-07 03:00:00,0.852719954017576,0.8906218578001922,0.9000486000910681,0.9800615509296746,1.0793736843273092,1.163934449491155
2021-01-07 04:00:00,0.8788253792043661,0.9197354094194077,0.9292781339498617,1.0115850139949574,1.1077832900070494,1.1904311709418423
2021-01-07 05:00:00,0.9080226156862125,0.9518013169779433,0.961702254075079,1.0450725885986256,1.1358481961795341,1.213972260118758
2021-01-07 06:00:00,0.935621787276065,0.9811981040701071,0.9916686282712395,1.0748860089411103,1.1592216826474049,1.2314296185026112
2021-01-07 07:00:00,0.9623895853585143,1.0080682111563575,1.0190162647441467,1.1012684518461342,1.1782076767558558,1.243561841291526
2021-01-07 08:00:00,0.9911844006008155,1.0351514984042427,1.0462852400672484,1.1267646826857822,1.1949305537631472,1.251933181605958
2021-01-07 09:00:00,1.020891114370591,1.0610650031996154,1.0719428121767676,1.1496433407210929,1.208030998909127,1.255362295173153
2021-01-07 10:00:00,1.0483606596080615,1.08258149242343,1.0926149972932109,1.1663150777879703,1.2145127824957995,1.2514999482610834
2021-01-07 11:00:00,1.070473150472294,1.097217184208856,1.105677349590636,1.1737852368289552,1.2115738085625274,1.2382595963532874
2021-01-07 12:00:00,1.084754590415353,1.1039574341800247,1.1100310884244633,1.1704209509994377,1.1972791467897714,1.2147236328196023
2021-01-07 13:00:00,1.087699796664826,1.1005515607452045,1.103514532008147,1.15408150705336,1.1695154595260013,1.1805209727393242
2021-01-07 14:00:00,1.0829381905955209,1.091020747510667,1.0906561278899471,1.1296951527109673,1.134119689491917,1.1412466051742913
2021-01-07 15:00:00,1.073133184571121,1.0770054915399228,1.0736347404104212,1.1011048972303226,1.096916140037979,1.1021698078574187
2021-01-07 16:00:00,1.0549269580620928,1.0542118434625098,1.0482916090393135,1.0671826913790803,1.0586298858205025,1.0645438005585794
2021-01-07 17:00:00,1.0240925445356466,1.0192763328921521,1.0112215592931535,1.027828177392624,1.0201534003440371,1.0305304980481031
2021-01-07 18:00:00,0.983193056836795,0.9770007264777849,0.9674822905067304,0.9894722319009956,0.9877211257864075,1.0070484702602307
2021-01-07 19:00:00,0.9340651061285635,0.9305222091062444,0.9206612141664424,0.9548942349459699,0.9650047409561009,0.9982096479847926
2021-01-07 20:00:00,0.8844704306566216,0.8873834851440119,0.8790637361760738,0.9280307242130817,0.9563865834463333,1.0062692559972928
2021-01-07 21:00:00,0.8458784725926037,0.8570323673528569,0.8525748051206377,0.9125596108270191,0.9622814226371602,1.0262428392397882
2021-01-07 22:00:00,0.822240374792955,0.8413639167024174,0.8421115034167848,0.9077757839293905,0.9769913780034838,1.0496063947738996
2021-01-07 23:00:00,0.8121273642071547,0.8377558570282323,0.843138991023703,0.9118292357896361,0.9957065284639561,1.0731676370480627
2021-01-08 00:00:00,0.8129479913375576,0.8433970060021191,0.8517747533705893,0.9232120371168908,1.016768903171326,1.097499473185185
2021-01-08 01:00:00,0.8225839093812946,0.8566500264031268,0.8664161095742446,0.9410101488451716,1.0399928431733505,1.1232286295620948
2021-01-08 02:00:00,0.8402222379187544,0.8772759496771169,0.8872287256660162,0.965285195185137,1.0659011058336012,1.1505552974945132
2021-01-08 03:00:00,0.864651898121851,0.9047033539727997,0.9143870336920943,0.9955207821427938,1.094395546733402,1.1784346612066459
2021-01-08 04:00:00,0.8944728613143169,0.9376953429466126,0.9473613450213563,1.0304458084429073,1.1243756087268257,1.2049714558680449
2021-01-08 05:00:00,0.9266591923657981,0.9724053834607713,0.9824110758914316,1.0659997162198438,1.1529223544859566,1.227279827848009
2021-01-08 06:00:00,0.9559291780339509,1.002511373189019,1.0129530074010336,1.0958718484756969,1.1753125037738268,1.2424140466835536
2021-01-08 07:00:00,0.9797484498480166,1.0249910464955867,1.0357027380353117,1.1173181222118473,1.1895193306603136,1.2498549080138004
2021-01-08 08:00:00,1.0027140690804095,1.0448724264058775,1.0555505682808208,1.1352703381512335,1.1996600663163157,1.2527174050202348
2021-01-08 09:00:00,1.0245607254480023,1.061946322605544,1.0721808051113142,1.1492669554193211,1.2052802176267408,1.2504950309581633
2021-01-08 10:00:00,1.0439101451352844,1.0750058499745978,1.0842516949192995,1.1577066764741244,1.2048262487251606,1.2417787581526925
2021-01-08 11:00:00,1.0599779299901417,1.0839772400226808,1.0915431262755915,1.159839934239119,1.197332150600451,1.2256782973222402
2021-01-08 12:00:00,1.0701426047298683,1.0873398075967975,1.0924637908179091,1.1536114622707387,1.1806477741633348,1.2011138851235308
2021-01-08 13:00:00,1.071478417250889,1.0830488578925443,1.0851135019333844,1.1371810964032647,1.1533139419795828,1.1681458061104697
2021-01-08 14:00:00,1.0686770784875468,1.0760624314314442,1.0750181107461891,1.1163710431331084,1.1221214906242922,1.1330586230972437
2021-01-08 15:00:00,1.0599011618335747,1.063424866816752,1.0595813042222035,1.0906463134480795,1.0885144535857842,1.0978419593465003
2021-01-08 16:00:00,1.0412615854877805,1.040618987090721,1.034388330899373,1.0585903077003302,1.0528868064414625,1.0636035945014453
2021-01-08 17:00:00,1.0091218803159137,1.0050557017165103,0.9968703989529696,1.0207035915480818,1.016966240435703,1.0332660188926894
2021-01-08 18:00:00,0.9648277606497817,0.9603563941284075,0.9509350250260318,0.9822410559756358,0.9866074341797022,1.0136557738601064
2021-01-08 19:00:00,0.9114911908816884,0.9112207258323572,0.9019746624653588,0.9469730193006951,0.967041980279441,1.010154959533629
2021-01-08 20:00:00,0.8624448718664983,0.8702104543445905,0.8636912186147673,0.9218506255026901,0.9638795166521269,1.0236645242029212
2021-01-08 21:00:00,0.8283019138806669,0.8452937706656714,0.8442170069886046,0.9094455495806664,0.974003477475738,1.045067521201341
2021-01-08 22:00:00,0.8109980918099475,0.8359336617367928,0.840683953531126,0.9085919843679124,0.9906830486223256,1.0674381580973675
2021-01-08 23:00:00,0.8121596324611289,0.8416794204293399,0.8491575009189538,0.9203981463522282,1.0124287647658436,1.0926873096349239
2021-01-09 00:00:00,0.8193875466135239,0.852981944281793,0.8623609394585978,0.9365192699319537,1.0353040736592707,1.1182042760312774
2021-01-09 01:00:00,0.8313052495840502,0.8688948240437901,0.8794809082013935,0.9562147870291906,1.0587692683688066,1.143546562836171
2021-01-09 02:00:00,0.8503571489801762,0.8916572377327667,0.9024151328689992,0.9819433609466424,1.0848365133381235,1.170213537186437
2021-01-09 03:00:00,0.8753504260778249,0.9204427773081989,0.931001150957087,1.0128969456781993,1.1131491686410764,1.1969141776933767
2021-01-09 04:00:00,0.9050045146355684,0.9538238783229414,0.9642842968524772,1.047597492103192,1.142687143905864,1.2219841064557007
2021-01-09 05:00:00,0.9357900598134867,0.9875218955287921,0.9981400732025323,1.081688844181043,1.1700850466299981,1.242731836563849
2021-01-09 06:00:00,0.9605664872549149,1.013199300382857,1.0240745756613667,1.107031888183232,1.188992903802156,1.2553557133812774
2021-01-09 07:00:00,0.9790617301470121,1.0304092882348894,1.041440487910311,1.123496386174946,1.1996147509704818,1.2608293178920649
2021-01-09 08:00:00,0.996086728875178,1.0445745275160736,1.055586913751001,1.1364386935780737,1.2064101307293518,1.2624415074259159
2021-01-09 09:00:00,1.0120971414734203,1.056249606999362,1.067000789290341,1.1462587853024362,1.2096345097970533,1.2602198323151939
2021-01-09 10:00:00,1.028149898874261,1.066666486684411,1.0768111539417546,1.1538296515837128,1.209845651350585,1.254191493416589
2021-01-09 11:00:00,1.043182828010056,1.0749514773841917,1.0840105567036795,1.157838836525149,1.205685900639251,1.243032269152295
2021-01-09 12:00:00,1.0561892641995114,1.0807675389333216,1.08814406761643,1.1573385620966565,1.1960386828820284,1.2257917021787166
2021-01-09 13:00:00,1.06292569906123,1.0806658415119514,1.0856917968062785,1.1485940400074717,1.1773886805119353,1.2003612892578246
2021-01-09 14:00:00,1.0671800994344922,1.0796900471819322,1.0819888690478687,1.13625393743799,1.1542978324960684,1.1708879087469315
2021-01-09 15:00:00,1.0655550375466192,1.0740394623648255,1.073490960293209,1.117550232305868,1.125448965016063,1.1373265365299319
2021-01-09 16:00:00,1.0569123293706961,1.0618279377207016,1.0586160524083745,1.0924073213734542,1.0924857204165035,1.1015418583157284
2021-01-09 17:00:00,1.0410616854017882,1.0425038258968704,1.036987760091593,1.0624245218205774,1.0583256963685521,1.0664254940836557
2021-01-09 18:00:00,1.0217501255792774,1.0205061086688405,1.013192543853144,1.0335955162080908,1.0286285058109153,1.0374363703661595
2021-01-09 19:00:00,0.9963373029340177,0.9938646751658085,0.9851846604615992,1.0052189068566473,1.0023395767718761,1.014727906984482
2021-01-09 20:00:00,0.969668115237811,0.9676515823482036,0.9582453571917364,0.9817003588607569,0.982767919678387,1.00094126635101
2021-01-09 21:00:00,0.9450310703446869,0.9446271638335236,0.9351959802892803,0.9642347295525997,0.9703947042887169,0.9954959693698822
2021-01-09 22:00:00,0.9272376910995025,0.9284439937600327,0.9194868157227252,0.9543872622337103,0.9656417768653363,0.9972255827304696
2021-01-09 23:00:00,0.9162475839388442,0.9186760321571628,0.9103844305425336,0.9506225937727504,0.9664199135782767,1.0033730345882392
2021-01-10 00:00:00,0.9100550205960509,0.9133981631472425,0.9057465388621116,0.9506994201752631,0.970417012485959,1.0116790811974274
2021-01-10 01:00:00,0.9077035152721368,0.9117659952539817,0.9046208194675984,0.9535991945870106,0.9764486714034746,1.020906695161093
2021-01-10 02:00:00,0.90780544567729,0.9125387442169355,0.9057785304478434,0.9581369614865991,0.983402392766007,1.0301216115085738
2021-01-10 03:00:00,0.9098720118343414,0.9152718041703115,0.9088162458207363,0.9638934665561465,0.990814626213892,1.0388856459896023
2021-01-10 04:00:00,0.9136890142776043,0.9197256677849723,0.9135490492698424,0.9706608300150857,0.9984464760004231,1.0469652323615126
2021-01-10 05:00:00,0.9179075933941984,0.924552552998035,0.9187197894239465,0.9772627749879477,1.0054258255791084,1.0538361571120878
2021-01-10 06:00:00,0.9223467790305171,0.9294484450953864,0.9240545355999423,0.9834327680267427,1.01154418358695,1.0593831515145857
2021-01-10 07:00:00,0.9272882485804586,0.9345825631110676,0.9297068823569095,0.9892386074123842,1.016751312895694,1.0634885005125407
2021-01-10 08:00:00,0.9351936795744211,0.9422998597000901,0.9379038925555563,0.9965319317619148,1.0222038614970743,1.0665101836888518
2021-01-10 09:00:00,0.948070926256088,0.954575513130542,0.950483065609582,1.0066312545504517,1.0287006725377636,1.0684286304057289
2021-01-10 10:00:00,0.9643959252076064,0.969959810934387,0.9659305020186761,1.017670142690719,1.0347334090052764,1.0679530522582563
2021-01-10 11:00:00,0.9843658389555162,0.9887413035271277,0.9845274423321436,1.029503796761453,1.0404060107898963,1.0652086197839625
2021-01-10 12:00:00,1.004978438469404,1.007967154440391,1.0033365143802215,1.0392406550292648,1.0436307102102997,1.0592709698229712
2021-01-10 13:00:00,1.0224342242127207,1.0237859087539725,1.0184929540440895,1.043669152534529,1.0420334607615471,1.04919168363979
2021-01-10 14:00:00,1.0365300925724548,1.03598843439947,1.0298865017483445,1.0435473602618572,1.0367762108164407,1.0366254703087054
2021-01-10 15:00:00,1.046948020684528,1.0443043536964716,1.037340643154234,1.039811581790015,1.0290648844368628,1.0231046059259277
2021-01-10 16:00:00,1.054162713007226,1.0493306875894464,1.0415352831871036,1.034096431341987,1.020510972205315,1.0102536864117633
2021-01-10 17:00:00,1.0415020829979964,1.0349493267263643,1.0257184218667608,1.0130132045860198,0.9993129135671993,0.9887995494729296
